gameId,xGA_ev,xGA_pp,xGA_sh
2011020089,0.6901338066110395,1.7177367406292183,0.01820865559667335
2011020210,2.2833294942629307,0.5252166652510951,0.07028567526162684
2011020299,1.4439940825908286,0.06176527183831006,0
2011020343,0.9200544535034666,0.4722279859429737,0.296072663643784
2011020363,2.936703090461673,0,0
2011020379,0.7996545955202519,0.2734725365063139,0
2011020489,1.2275740761328038,0.9111553974779729,0.01153864265038599
2011020514,0.886504243369204,0.9499461533111838,0.13572815510999606
2011020672,2.920247302125454,0,0.23310049529030966
2011020756,2.7954255096402005,1.1053622580751195,0
2011020940,1.8170128738778935,1.320482877942186,0
2011020991,0.21690729063888495,0,0
2011021080,1.6173528900881378,0.2922641714848297,0.34380189260124266
2011021093,0.6663860400237129,0.4045965421201075,0.09130038284834656
2011021195,1.3229594486990979,0.6991277648911395,0
2011021228,1.8968796073248915,0.31564484428295525,0.10564566635937964
