gameId,xGA_ev,xGA_pp,xGA_sh
2015020099,2.5679495267700876,0.8592884830365578,0.02391721323803302
2015020177,2.090405546861256,0.34165712257386627,0
2015020241,2.0938728717576125,0.7558438857472731,0
2015020289,2.222851288761234,0.4071788826487336,0
2015020304,0.3137806867878581,0.2945944853422299,0
2015020436,2.3364077721502126,0.4430068490666225,0
2015020485,2.8248823827040694,0,0
2015020585,1.4188038783837116,0.878643187682417,0.03950872133719842
2015020724,2.0264480043636772,0.5127367663665036,0.00910578644845306
2015020770,0.7462980771026725,0.48359381611347496,0
2015020809,1.7211693193463413,0.17460836706511376,0.21963950296402007
2015020836,1.4939926636668528,0.4358016235956924,0.04152426014673466
2015020929,2.3168627675280504,0.27582721767279894,0
2015021045,1.293741645480782,0.6238977998199285,0.0173067116121524
2015021088,0.41282177681448684,0,0
2015021197,1.4268228418969326,0.3235603369945161,0
