gameId,xGA_ev,xGA_pp,xGA_sh
2024020044,1.4861897161330329,2.053640127182007,0.03606463053871552
2024020104,0.6685475707054138,0,0.01715000001347426
2024020115,1.1326957941055298,0.5119450092315674,0.36050568917996934
2024020201,1.9360517263412476,0.20222467184066772,0
2024020254,2.917725384235382,2.302246332168579,0
2024020270,1.800103783607483,0.6812763214111328,0
2024020292,1.1107295972047693,0,0
2024020306,1.4470887780189514,1.6749102473258972,0
2024020326,1.5364325642585754,1.000372588634491,0
2024020333,1.9977654814720154,2.158337652683258,0
2024020346,2.3976748137072037,0.43738460540771484,0.12582162601447344
2024020375,2.085163444790596,0.859037458896637,0
2024020395,1.9113045153595163,0.1355634331703186,0
2024020426,1.8787737488746643,0.6015617847442627,0
2024020454,3.7219799499375594,0.6085715293884277,0.00371733461178663
2024020469,1.9051577733766198,0.7268582582473755,0
2024020487,1.7513484161993635,0.20299750566482544,0.00172541734213429
2024020510,2.438052106262132,0.7680248618125916,0
2024020526,1.6828083992004395,1.2668045163154602,0
2024020556,2.3637837767601013,1.0966426134109497,0.01445448027848825
2024020564,2.6966419219970703,0.6521430015563965,0.0439138841178617
2024020588,1.9533222317695618,0.5615742206573486,0
2024020611,1.1820463183566357,0.38425809144973755,0
2024020628,3.5789866931421885,0,0
2024020652,2.607710123062134,0.34338849782943726,9.138175509671446e-4
2024020668,1.5250491499900818,0.5836387276649475,0
2024020704,2.6009471476901895,0.9604212641716003,0.41264978257230245
2024020717,2.003389596939087,0.4985208511352539,0.06115564655236197
2024020766,1.7594444155693054,1.1173820495605469,0
2024020790,2.5239554713238395,0.31610536575317383,0.3095299386964657
2024020825,1.358207913761444,0.7774655222892761,0
2024020854,1.524133956033108,0.08309590816497803,0
2024020878,3.112776756286621,0.1990455985069275,0.23846547998562376
2024020890,3.112659581375035,0,3.2294250815010825e-4
2024020915,1.0148908495903015,0.9945513010025024,0
2024020929,0.8810225958044638,0.5350237488746643,0.02181858685291068
2024020942,1.364606499671936,0.36446136236190796,0
2024020958,2.252896547317505,0.23182332515716553,8.196264624218586e-4
2024020988,3.12334281206131,0.8419080376625061,0
2024020999,2.3898436188530843,0.03138065338134765,0
2024021024,1.693156273818234,0.8631007671356201,0.015122310114626891
2024021038,1.6722776889801025,0.09545618295669556,0.00609806425230736
2024021054,2.4417037963867188,0.17104017734527588,0.0038293112539497997
2024021071,1.259711914312503,0.5746005773544312,0
2024021085,1.3698953986167908,0.0688711404800415,0.15750376615256212
2024021100,2.1204161345778125,1.0074375867843628,0.30779627105040164
2024021111,1.4251283407211304,1.1740845441818237,0
2024021128,2.002797544002533,0.06081140041351318,0.00210734366566034
2024021145,1.2880922555923462,0.09805172681808472,0
2024021153,2.7560420798509493,0.6743527054786682,0.0372625424228693
2024021173,2.162127196788788,0.5387293100357056,0.20902460507815623
2024021188,1.3621979018393502,0.3613389730453491,0.18239714773061894
2024021202,2.008914912318176,0.08155882358551025,0
2024021219,2.1577343940734863,1.0519787073135376,0
2024021243,0.9232398446314962,0.8633496761322021,0
2024021257,1.7339392838072776,0.7906642556190491,8.051657905384131e-4
2024021272,1.587012767791748,0.9046582579612732,0.04752229514084658
2024021297,2.193535715341568,1.4456952214241028,0.04659840399378863
