gameId,xGA_ev,xGA_pp,xGA_sh
2012020029,1.9135648891124906,2.198124100448597,0.4815723347310869
2012020060,0.9988485817826974,0.2421012738977401,0
2012020135,1.5785999488877882,0.3878953164588638,0
2012020162,0.5046975930154133,0,0.038804062862959
2012020182,2.349587657982084,0.2608771363973623,0.05982302035893368
2012020238,1.825146196190829,0.37237244138506187,0.04893432267540933
2012020280,0.7431905346158377,0.8160221711577215,0
2012020292,0.4055383088259489,0.30871796989221606,0
2012020307,3.622722309720862,1.0116583150249172,0
2012020315,1.3014115468277567,0.6674979601468485,0
2012020343,2.5333199259560195,0.6229782862793856,0
2012020391,2.0286990672133065,0.26548698099762613,0
2012020413,1.5480476777545595,0,0
2012020461,1.4746627664128305,0.7915292897275927,0.04975942506418459
2012020566,0,0,0
2012020571,2.746939233390628,0.3380841844457163,0
2012020602,0.4540654009994717,1.751740620234908,0
2012020632,1.3045347530973568,0,0.01698670154308691
2012020645,3.7332098107472174,0.48237834548082503,0
