gameId,xGA_ev,xGA_pp,xGA_sh
2018020010,1.7574650207064655,2.0233894986844705,0
2018020035,2.8135610880219946,0.0724202383687727,0.00573655506829673
2018020052,1.8528969865068485,1.3904813197366424,0.30507577995114515
2018020075,1.064988698404019,0.4397134812362239,0.07719809357257267
2018020093,1.0781967106407893,1.2599573753709272,0.46694890363776603
2018020108,2.615551847670256,1.2085907537347316,0.02200962314148027
2018020119,2.3894488692686933,0.36566135434751124,0
2018020145,2.2143338157702144,1.5595644836999742,0
2018020170,2.7385262835616944,0.429674275080809,0.00189002237301663
2018020184,2.541954369185529,0.8448533493285793,0
2018020219,3.1586404976395337,0.3392209410760111,0
2018020238,2.1016342049253693,0.8568008650588326,0.05690385386853965
2018020268,1.4804056649589927,1.2695028567150155,0
2018020281,1.4350628333979092,1.8223318997236826,0.07702193746104846
2018020324,2.443593911718844,0.06848063352701766,0
2018020350,2.3315724501924784,1.107409163348166,0.12263706427929451
2018020366,0.7846989534260872,0.2017269379772471,0.01822906597662716
2018020377,2.1767317365766297,0.7336767402739142,0
2018020397,2.398009321120535,0.46382290011480326,0.26551752089741504
2018020422,3.4865936943048528,0.27667605008821566,0.1542303292646978
2018020462,2.8514107792699304,0.13485504500215573,0.00177865448995007
2018020467,0.9017542409863205,0,0
2018020490,2.9326547429531433,0.4855363374027118,0
2018020547,1.0729305192657708,0.2465666841849459,0.08871890945382027
2018020569,2.733061877593478,0.7080984155914423,1.826768400907052e-4
2018020606,1.2356330513413514,0.6605387049471905,0.5994078468088468
2018020616,1.694143011963841,0.4674076892384606,0
2018020630,2.080077025529952,0.1758185752482013,0.04895560850305398
2018020648,2.838129166676025,0.6210806234466105,9.183578253168096e-4
2018020662,2.136130086474512,0.09502802182658035,0
2018020693,0.7904570935639722,0.3543079069706686,0.05724277697780296
2018020715,1.2248309470867687,0.4599768791266382,0
2018020737,1.4262632240230075,1.2018247711414674,0.16452783898769735
2018020764,2.435510986276811,0.7819218953420422,0.6550575100175198
2018020786,1.7912023792919989,0.35199967400037696,0.04497054987160011
2018020830,2.4223480218765903,0.679129219455422,0
2018020839,1.2131198195309645,0.43413228821900995,0
2018020870,2.6381141350716133,0.7606428482846519,0.19590616012711434
2018020879,2.6645696449917957,0.06176829095712411,0.06056351499037956
2018020892,1.8623464508146992,0.35317579039963465,0.04763713513226574
2018020907,0.8944125994142313,0.03668255291232264,0
2018020925,0.4919318445766614,0,0
2018020974,1.5552523490894035,0,0
2018021007,3.9754192536110833,0.2362120096935083,0
2018021036,1.8004536013341106,0,0.037585739852823374
2018021060,3.964160715649582,2.0039195388866986,0.04766135237792411
2018021087,2.3543951388680213,0.8026927394758108,0
2018021124,2.676985758597613,0.8047802986278132,0
2018021162,2.045562821347662,0.5836170502043998,0.1295331807135724
2018021189,2.5363159236663555,0.5276147714345378,0
2018021199,0.39632738193866923,0,0.36293774858102723
2018021219,2.4492272823482417,0.7130296637065959,0.10011365303434766
2018021233,1.8494490788290228,0.4338122964041231,0
2018021245,2.8763663428574944,1.599901313670221,0.06679600267014642
2018021261,2.4853917611359027,0.03826935704869889,0
