gameId,xGA_ev,xGA_pp,xGA_sh
2022020012,1.302802908696404,1.1276371082097552,0.09249049992948805
2022020048,1.3128166145617437,0.8836204884770513,9.059732662283082e-4
2022020066,1.2911252676934875,0.19642346504703062,0.0355408021601528
2022020075,1.8262606952640046,0.07869179542433058,0.0820152692541871
2022020093,1.0608400807745366,0.25542886237656426,0.4246840473205862
2022020157,2.1664631297036063,0.475383676002745,0
2022020170,1.4862888018742728,0.1257215098942778,0
2022020512,0.7374507912679509,0.6312734280972278,0
2022020518,3.258772163646971,0.6188012731833235,0.06550482269554586
2022020533,1.8365247770831261,0,0
2022020590,2.609432296354044,1.4075205215632007,0.29406979426006463
2022020690,2.73757531437445,0.7444873090003852,0.09002721273368322
2022020728,3.63177475492283,0.3584134210736756,0
2022020775,3.1602954005532107,1.2115275254890623,0.10535473109276412
2022020824,1.748872488805321,1.4392331630066924,0.0016209760932687808
2022020874,2.6774026721567976,0.8027405632213326,0
2022020900,2.6212113126419863,0.4619650507884881,0.00160425217573088
2022021159,1.7919757904493876,0,0
2022021211,1.150594733867565,0,0.03876721110816308
2022021223,0.35988501771904896,0.27695741961878806,0
2022021265,2.7258983903541245,0.48598020979004997,0.11250958156546338
2022021301,1.1653177071599363,0,0
