gameId,xGA_ev,xGA_pp,xGA_sh
2010020074,0.4756676638747486,0.16309768053264534,0.21465029469992303
2010020082,1.3831854446531888,0.7728713280606281,0.18739001598843705
2010020309,3.316531492760338,0.6826911862487911,0
2010020327,0.6739744040457368,0.9036909206314929,0
2010020345,1.9822459121651308,0.1661124073818349,0
2010020361,1.932239650546731,0.46040862351648537,0.1351638990477997
2010020383,2.1704088544671185,0.18192578373357024,0.00119695585391633
2010020414,2.309654532056321,1.5540307091123626,0.3127803054952982
2010020438,2.198744950408589,0.4386475290358262,0.13543172768411949
2010020452,1.7204791211718244,0.46472185976706637,0
2010020522,1.7056456488736813,0.4657998651979204,0
2010020538,1.067594783635904,0.8016900642879657,0.17730841797419378
2010020566,1.3152905834119772,0.7588893928731255,0.1594837599478698
2010020587,2.1775491162486844,0.4923431186833212,0.07153711743015699
2010020617,1.7773010531710123,1.134960871461062,0.04070626829325912
2010020643,2.9896922088888944,0.9991575821541037,0
2010020654,4.040639728108545,0.12349085589130868,0
2010020684,2.7062446100525803,0,0
2010020744,1.5561589876653996,0.26596441379348923,0.11529571621009112
2010020754,1.8118145302659274,1.6968100471177472,0
2010020779,1.50742030273924,0.7547419461849635,0
2010020829,1.8735070543942007,0.19840561143645183,0.01518660164787448
2010020862,0.5218359626082811,0.2781816163798747,0
2010020886,1.5589674119348038,0.06513321477654613,5.809743382121777e-4
2010021113,1.0855127945309386,0.28404858492790913,0.05560371389920316
2010021137,1.6703836206722678,0.9598814267289457,0.04446787938958944
2010021195,2.394314062360796,0.8983483467549502,0.01987661356994424
