gameId,xGA_ev,xGA_pp,xGA_sh
2011020006,1.8861247816785272,0.4190048080069665,0.10305227914160456
2011020015,2.019049066993402,0.551969403330578,0.02604694199256511
2011020043,2.1205115440439,0.07936708879543354,0
2011020057,2.278184945488268,1.3341519476013985,0.06224513768609983
2011020067,1.3612199360820019,0.6331518443380586,0
2011020089,1.4805035050044801,0.16940531301927825,0
2011020095,2.281089010149052,0.6910523220887611,0
2011020117,1.373595367711902,0.5649691540913471,0.3437385422308346
2011020131,1.4713146523348932,0.6797717440473489,0
2011020147,1.4074325483009693,0.0951899214721012,0
2011020159,2.2193090199669863,1.5830068551234167,0
2011020175,1.7213328432634365,0.5103764844365606,0.2938034726988186
2011020194,1.2687917074374107,1.6071353744994061,0
2011020213,2.221756141180477,0.8682500723821779,0.0886775821152403
2011020235,1.4260756514869475,0.2138831995746871,0
2011020253,2.2814647799696064,0.2958402658159132,0
2011020265,1.6607641529782675,0.4340975300972214,0.06531529523329764
2011020282,1.2716635616461576,0.7219029846040286,0
2011020299,0.9439106701953648,0.41869784207416605,0
2011020308,0.9487458842312133,0.8437796941655439,0.12559593400836996
2011020333,1.5614770880646502,0.85120425818119,0.27652071403405276
2011020351,1.8627338748831876,0.5246930895038495,0
2011020363,1.0815630626869375,0.5094155677697073,0
2011020396,2.696769798060644,0.15994225992482478,0.00725101471250193
2011020410,1.7045634414137214,0.20528899017276264,0
2011020429,1.156541213515572,0.6359086101836845,0
2011020445,2.803360441557605,0.09376782869679066,0
2011020457,2.3772510947914545,0.5111030360272145,0
2011020473,1.9379786203173193,0.9218640382113179,0
2011020503,1.5778506159649404,1.1254256473124764,0
2011020514,0.6019162896057119,0,0
2011020524,1.4065419474625498,0.06881477369636056,0.030695537174366
2011020538,3.031916136547303,0.24754227414900623,0
2011020554,2.211068637282598,0.5007407519283819,0
2011020568,2.2256132023808926,0.19315415019729246,0
2011020590,2.6312801743424368,0.5361921208262219,0.2331940069950428
2011020607,1.158478485936866,0.1721980970485737,0.822032690133816
2011020626,1.9108555361838242,0.4437663751383031,0
2011020637,1.341521116483215,0.13154637077323458,0.0022180962421652
2011020656,1.8417179039052904,0.4567466022090607,0.683340073248029
2011020664,2.475025021903032,0.9096382104330244,0.07142292063257055
2011020689,2.2672925198286262,0.91444124719416775,0
2011020708,1.9356745679441136,0.02217714187462284,0
2011020719,1.1982496548182107,0.4838603075802293,0.10732150470343216
2011020729,1.168318054270315,0.46309411382352494,0
2011020743,1.9704100987019983,0.2047760783470526,0
2011020775,1.9807136112888857,0.7136001979414254,0
2011020793,1.946424947013376,0.0978621431138283,0
2011020807,1.277688929266456,1.544360238052414,0.07232838924854684
2011020816,3.0184097990294743,0.39247295910407065,0.10358526454002152
2011020842,2.1747934998594083,0.6992878704119029,0.01873446479752801
2011020862,1.8103475917954845,0,0
2011020880,1.7037525707631798,0.24615017756952048,0
2011020891,1.5510446921080354,0.5878894012114275,0.0021618762298539
2011020903,1.6500120350124057,0,0
2011020923,1.487706647492271,0.388256802359761,0
2011020933,1.8158149055100516,0.2120935853758001,0
2011020968,1.8871851238078061,0.38570841193142585,0
2011020991,1.578095181778895,0,0.0200862210687641
2011021005,1.3381620649779775,0,0
2011021021,1.8863745063381845,0.47421746666798076,0.13774127391262017
2011021036,2.4478566611594488,0.06742555605202492,0.02761928880554061
2011021059,1.8070058415273489,0.5291960596801445,0.06343705818172031
2011021074,1.8982249283108685,0.03676057216388895,0
2011021093,0.6034176842986044,0,0
2011021103,1.965482854467291,0.07498054797212822,0
2011021124,1.1917405653365045,0.19992292425267225,0
2011021131,1.6740731530058826,0.197993614020604,0.07427574991893039
2011021146,1.7849114711337433,0.2990389716008977,0
2011021165,1.5632465249513947,1.0383572026416137,0
2011021176,1.8181339482021437,0.8651289308610272,0.2140463924624627
2011021209,1.2414335289899339,0.2263061723582488,0.11491124489764262
2011021228,0.44122956766195365,0,0
2011030181,1.2431417018161008,1.797052627716806,0.04702180041973738
2011030182,1.203392877169679,0.30464296889673126,0
2011030183,2.297722905839131,0.8943468769857994,0
2011030184,2.3832704917465337,0.790855012583096,0
2011030185,1.0770602184161335,0.09342773684370173,0
2011030241,1.7922378994502406,0.19810329476678934,0
2011030242,2.3331216694773804,0.02393418678577684,0
2011030243,1.311161939807974,0.6810871416774231,0.18458531089223273
2011030244,1.589607022081284,0.18665819400829037,0.0691840303074726
2011030245,0.9825825284991662,0,0.00590591358315074
