gameId,xGA_ev,xGA_pp,xGA_sh
2022020027,1.3438779385593935,0.462113612410321,0.17567344608085228
2022020049,2.2794149460754314,0.3107371595421717,0
2022020111,2.3082743577137412,1.0648607025262808,0.1792485556870847
2022020147,0.3550441369745723,0.06622595888932031,8.882408832458997e-4
2022020277,0.8536895344768202,0.15906441798788756,4.810279454246106e-4
2022020304,1.9712357370891611,1.3498940935806767,0.00147481996668006
2022020318,0.45671811975425625,0,0
2022020355,1.161405731514426,0.29529132212923337,0.10128349912753389
2022020399,2.44948771658707,0.38081789755717205,0
2022020431,1.3461830912196393,0.2896229449472362,0.09111791595948555
2022020484,1.7722813404280993,1.8541586299390858,0.03032678927811568
2022020529,2.039709422387241,0.8942662859785088,0
2022020546,2.8188273066591596,0.6592150821630196,0.07079976369737145
2022020578,1.2885051317229244,0.3165933161637658,0.10418273355280475
2022020621,2.071882885105952,0.2987793687646331,0
2022020644,1.7848469468588133,0.8343017950459105,0.0011245621031406652
2022020695,1.8303244641762861,0.4686922410476278,0.25674379265774133
2022020718,2.2018937863644608,0.4560941456710572,0
2022020748,0.06872879842414688,0,0
2022020755,0.9736988942695952,0.3393822314450553,0.06735512935905491
2022020789,2.435785997200084,0.841043965701755,0.0968346693879945
2022020838,2.441274615433349,0.6862268770035839,0.025410568148838842
2022020873,1.7829127451860296,0.27973597822264074,0.1459075288169049
2022020927,2.9408170667846907,0.8043348095998419,0
2022020954,2.7503806978079717,0.09272630719835193,0.09735212991946689
2022020974,1.5772724162773226,0.5226591205355002,0
2022021026,1.5796519018494235,0.04129459477169061,0.0013791861924108458
2022021053,2.0541083600677803,0.8437431178883276,0.33449881435492096
2022021084,2.461617792473302,1.1193344012067505,5.030555981870439e-4
2022021108,2.8539614047907174,0.33852432126380827,0.03851484028087506
2022021137,2.044558975306384,1.034866691957695,0.06469298297863606
2022021166,3.269330697125787,0.6941060355383993,0
2022021205,2.0837238159510267,1.1904230504093476,0
2022021246,2.1009569100614893,0.4678110222528466,0.0808150156032046
2022021273,2.871808763909138,0.8883217627954265,0
2022021290,0.4553803661455801,0,0
2022021298,3.507041025432213,0.17369357932235782,0.2812376419135464
2022030114,0,0.06534067932279074,0
2022030117,1.7813384263967267,0.271728221645708,0.06323157223643736
