gameId,xGA_ev,xGA_pp,xGA_sh
2021020161,1.8714175798346147,0.402765966009558,0.3665570682154835
2021020186,3.0969939424688158,0.0441158012893748,0.02678317186409084
2021020199,2.6461266588126944,0.4052222220194955,0.18639735237243277
2021020226,2.504503248445706,0.23606749843455954,0
2021020234,1.8364466853353036,0,0
2021020251,2.0054994435032776,0.09619166551154644,0
2021020264,2.4061683627308024,0.854463432641227,0.22617035404461247
2021020293,1.3692596658638712,0.36330123778405016,0.05546387548710951
2021020327,1.5753215743377025,0.19516071042885694,0.24064345071196708
2021020339,2.1656789934194784,0.3451585636299795,0.08796660671643548
2021020360,2.894284729990157,0.6287753220206107,0
2021020363,0.9589311291878007,0,0.01268857391479615
2021020398,1.186571563613859,0.24101320198304413,0
2021020413,1.8618641411781707,0.38413012482792325,0.05323408110818383
2021020441,2.330623139637245,0,0.11589361364567298
2021020457,1.6628697934455454,0.6428130921819787,0.04012610795875496
2021020541,1.5490652782739012,0.03708262291571852,0
2021020562,2.5469950983899925,0.44293522393537066,0
2021020578,2.2183669572605202,0.18492669999200737,0.1942967847674616
2021020586,2.55248979907851,0.28045761311457473,0.17049980547339752
2021020603,1.9997719948052497,0.9959807427588885,0.2399044270030382
2021020618,1.911169717958727,0.5592955714035728,0.04546258525583582
2021020701,1.7845658089017076,0.34140431189988996,0
2021021274,2.8221788947053037,0.5630795437618293,0.12141135920019563
2021021301,2.116942521703701,0.07548045435742248,0.12480142506691626
