gameId,xGA_ev,xGA_pp,xGA_sh
2013020009,2.3212551838886974,0.5750186217857878,0
2013020067,1.5201272544382425,0.5717244733181953,0.07487420677071213
2013020165,0.9619220029008195,0.4096973131977597,0
2013020175,1.5610927533737333,1.416589901691401,0.0527967550538912
2013020206,1.4140106654393862,0.7257990034534966,0.03751361932256469
2013020253,1.666958925886999,0.659421709030316,0.01635514078034483
2013020337,1.9981204529475656,1.1945245626035634,0
2013020670,2.06208261183631,0.8997005998297737,0.12955784383858823
2013020708,2.0110802722218724,0.557489442033034,0.10039340966692745
2013020769,1.8206752079095279,1.0953826037441512,0
2013020821,2.5857719641186234,1.2498999174626748,0
2013020835,2.0758106253279354,0.643838170429658,0.17589516922928738
2013020849,1.0153283202696652,0.731104133367389,0.7708963264171691
2013020950,2.376172912266042,1.747233309686779,0.0190357937569776
2013020990,3.7677834806263593,1.9064655157260317,0
