gameId,xGA_ev,xGA_pp,xGA_sh
2014020085,1.5014918683444027,0.43320284885176086,0
2014020096,1.7259965814088094,0.12627755030494328,0
2014020112,2.550086917148534,0.43905074235264663,0
2014020373,1.373695983020877,1.344048010101258,0.02367417130683775
2014020389,2.7462588450067984,0.24310555675856474,0
2014020449,1.3218039373246173,0.26931854118591025,0
2014020461,2.5640085320232253,0.6934600875274068,0
2014020495,1.6240185478073068,0.6694889744214454,0.0269051090389129
2014020511,0.8358291263307043,0.06223083577725429,0.06580789729502513
2014020612,1.2823819851798943,0.5164353238799294,0.04489892050760104
2014020689,1.2400357414029604,0.4843035943401418,0
2014020737,1.8478096013299323,0.6608625229232331,0
2014020795,2.182516167993935,0.21207746560077567,0.1778500158720248
2014020885,1.091733152374721,0.04198711252776022,0
