gameId,xGA_ev,xGA_pp,xGA_sh
2022020213,0.48587615714316046,0.7384032287690324,0
2022020227,1.118442510080365,0.37591070495945467,0.07713736502143728
2022020274,1.6522800226681462,0.5870216879007818,4.454316659859147e-4
2022020327,2.7871026261004355,0.2730280640353521,0
2022020382,1.8799409345000706,0.45950169360130916,0.09161324690361007
2022020425,1.2171568771060453,1.9442561546659956,0
2022020456,3.1730401204192646,0,0.08336786029656115
2022020488,2.2252048032287313,0.18669894436330076,0.07550176955182022
2022020616,1.281606802269899,0.18802277424222616,0.2059790734265895
2022020941,1.9241799499379044,0.13405112300391112,0
2022020971,0.8093974195697033,0.10843650153207768,0
2022020988,2.400191123725348,0.6713394380094714,0
2022021029,1.584008793999757,0.176885118329287,0
2022021044,2.8636101442901247,0,0
2022021083,2.234813497042536,0.31647272927907066,0
2022021100,2.144595250712203,1.0562457700802257,0
2022021148,0.49807171942391704,0,0
2022021301,2.498884382613462,0.05609886497763619,0
2022030143,2.328385406219613,1.5996295739888993,0
2022030144,1.3139947621559596,0.5045209848287254,0
2022030145,1.7634045944731491,0.21732616368038077,0.02506787948816004
2022030146,1.9490454632591265,0.6973070159089683,0
2022030147,1.5707822736521648,0.36882456955735154,0
2022030221,0.7408121308190482,0.8411038234253793,0.09159104622004488
2022030222,2.2134336388826847,0.7247681725406805,0.19180296737816385
2022030224,0.5538186837945033,0.06618678785131257,0.12298015271520875
2022030225,3.139383498832361,0.35725130565667146,0
