gameId,xGA_ev,xGA_pp,xGA_sh
2018020009,2.187165688068768,0.6824783782295812,0
2018020018,3.1582440719039715,0.09318013083647488,0
2018020042,1.8029666889303109,2.253986787003751,0.10826505067533626
2018020059,1.3004058845632105,0.8687902192103505,0.06068299756074935
2018020076,1.92075260368036,0.4716301868690177,0.10650231105309976
2018020107,1.1771418902682278,0.3767105146639661,0.09288172780575658
2018020125,1.969076664710717,0.36131357728057645,0.07697675105836888
2018020147,2.2519768873331367,0.8528269202515488,0.06388200198837016
2018020163,3.3460577773271782,1.4435866207848846,0.0989206282969674
2018020175,1.9383254661239133,0.06860177829845454,0.06055112193920729
2018020183,2.208593587695653,1.3026164321143547,0.01957519775118726
2018020195,1.4804365692590598,0,0
2018020207,2.9877245896845883,0.33864064251304243,0
2018020218,2.0708625047789204,0,0.17721285817816457
2018020231,2.606839256096817,0.1895957873087577,0.20477752007604094
2018020247,2.1775796303660537,0.5007420173419994,0
2018020281,2.806307316348419,0.3506471661514841,0.10130313924985984
2018020295,1.9707535165035825,0.6616845606313296,0.13667715744613462
2018020312,1.466021812130076,0.26824252920237723,0.029481358322738717
2018020327,2.001560391756762,0.5015418637166398,0.24422871725876685
2018020344,3.2053510346483436,0.5327837833271643,7.668432236996325e-4
2018020365,2.027096629205778,0.9838983343750655,0.07251277900826907
2018020384,1.5800162500525996,0,0.09114276743905438
2018020395,1.9780825124452193,0.4552306530629561,0.02569090426796762
2018020421,2.7472816249144865,0.6130521111916716,0
2018020433,2.478135597902119,0.39291980245652675,0
2018020447,2.950505322449183,0.8005799769476691,0
2018020471,1.9199833474247334,0.6200713246795292,4.689254983723237e-4
2018020490,2.017860135260747,0.5688851866148507,0.04037108568495182
2018020515,1.36025602779512,0.528798829497924,0.00163872282624836
2018020542,1.661616590702354,0.34517457534183793,0.3642038625247827
2018020745,3.859587729499952,0,0
2018020761,2.9692313078557526,0.13837282335109258,0.2417988669726487
2018020792,1.1208993734541142,0.3882240664592431,0
2018020821,2.016907445417966,0.21735999032964487,0.18108236854062998
2018020912,2.015098446764788,0.7179356242459416,0.00102152332740423
2018020940,2.5346687638117653,0.7535980745669445,0.3687373937784861
2018020959,2.3072380891704056,0.45566150178478393,0.18414914501721
2018020971,1.2019885949456055,0,0
2018020987,2.0575034586160075,0.6539552134561928,0
2018021004,2.420056806834936,0.18861808658363433,0.05584393198659191
2018021021,3.7345892459510757,1.3966602205063339,0
2018021050,1.932805109864662,0.5619944420476479,0.2613899911327484
2018021067,2.879657039168472,0.8226231981774925,0
2018021144,3.3645769737824236,0.13742995308697287,0.37932553109765144
2018021153,2.3473507140087952,0.18247705405424972,0.00787264612111583
2018021181,2.0449877674627848,0.22555912371099995,0
2018021205,2.7197081841498365,0.3984205245119403,0.00329437275278487
2018021224,1.540610881361536,0.506580007711833,0
2018021260,0.6938258195723127,0,0
