gameId,xGA_ev,xGA_pp,xGA_sh
2024020025,3.2281049180379044,0.25854331254959106,0.0148064946018553
2024020051,2.8351048827171326,0.25131940841674805,0.25374194696330654
2024020093,0.7121942043304443,0.2220401167869568,0
2024020130,2.6929722726345062,0.35768985748291016,0.00117655647263605
2024020174,1.2876986861228943,1.0355409979820251,0.00143513166198611
2024020246,2.5108991476161924,0,0
2024020313,1.203415036201477,0.36421746015548706,0.00196525649739091
2024020335,2.517253214358929,0.7531687617301941,0.04367671413506376
2024020377,1.2081382870674133,0.9922826886177063,0.002266375764974884
2024020399,2.204649515394661,0.24834883213043213,0
2024020414,2.029256761074066,0.588842511177063,0
2024020485,1.2359004020690918,0.7795810699462891,0
2024020540,1.6109110713005066,0.30935531854629517,0
2024020566,1.6917576789855957,0.13288342952728271,0.05054439979362558
2024020615,2.4274629845536575,1.7346549034118652,0.009713573578502579
2024020695,2.75902365977828,0.19423168897628784,0
2024020710,0.36324105431925335,0,0
2024020725,1.3606268763542175,0.40684235095977783,0.3810329090740988
2024020760,1.626822590827942,0.19442182779312134,0
2024020793,2.8477702140808105,0.4653362035751343,0.00225811063058183
2024020838,2.2690946459770203,0.8899204730987549,0.2321283667522703
2024020866,1.8219417333602905,0.2916855812072754,0
2024020927,1.1407037143092453,0.518335223197937,0.00148949599645728
2024020972,3.2274771332740784,0.0775793194770813,0
2024020999,4.2298633904104275,0.7212908267974854,0
2024021023,2.024480960725205,0.3888806104660034,0
2024021048,1.6508380770683289,1.0305870175361633,0
2024021084,2.895314574241638,0,0
2024021098,2.4905197620391846,0.3510042428970337,0.06427414613721487
2024021118,2.895716816186905,0.5009123682975769,0
2024021140,1.578378677368164,0.36357319355010986,0.00449637819955244
2024021157,1.8827069997787476,0.3090047240257263,0
2024021195,3.662880132936965,0.9781368374824524,0.01149182317142835
2024021207,3.650583654642105,0.2357380986213684,0
2024021227,2.662071704864502,0.6282939314842224,0
2024021240,2.617843270301819,0.5850183367729187,0.03180391968607263
2024021271,3.0773043611704374,0.7581682205200195,0
2024021293,2.2090867161750793,0.4383975863456726,0
