gameId,xGA_ev,xGA_pp,xGA_sh
2017020004,1.9479369079826896,0.5139835960654807,0.06337892165752082
2017020029,1.5311227286671465,0.17569941588950522,0.07600087412516607
2017020042,2.989211834101948,0.884177921924511,0
2017020066,1.4152698170432227,0.22574628330214175,0
2017020111,1.2030224564732246,0.22457838203693728,0
2017020127,1.895606818586574,0.740051910086384,0.01946416700542238
2017020157,2.9516965189267204,0.6326139714408492,0
2017020171,2.755160217152395,2.129547823325418,0
2017020181,2.103412643945648,0.8036738679435746,0.08292963670735712
2017020236,2.1968084101822125,0.4561050095100976,0
2017020255,1.3912319101093171,0.6697926169853832,0.06182008577932179
2017020271,1.4369355947620606,0.08714472881143234,0
2017020284,1.6598855395293373,0.5338176665345223,0
2017020292,1.8493653304330953,1.4374218828825447,0
2017020316,0.9062896158163778,0.23769008230436373,0
2017020323,2.4556224691488078,0.6845506559280002,0.00234492200447675
2017020335,2.5457196886658395,0.7110060683046318,0.04731237811662406
2017020363,3.8499538026224576,3.0520582925977884,0.10864285361964458
2017020396,1.6974601413126118,0.13781553115301304,0.23535666140360734
2017020415,2.0210267039429515,0.32921938886479307,0.3155574420087072
2017020428,2.644410822404424,0.1326270908033112,0.6265961455455353
2017020436,2.211604164304255,0.9367532615537243,0.001050146655032673
2017020468,1.8359489778194207,0.10590880013486798,0
2017020480,1.7678558680778522,0.09597564727944174,0.11748877063474744
2017020500,1.4922399605287542,0.29961025182529355,0.0028255498859360473
2017020513,2.0971387596124105,0.16204960988473416,0.2560277638321744
2017020527,1.9633235064624264,0.48737165200792254,0
2017020539,2.759934981668171,0.3397380095981225,0.05157823021454705
2017020551,2.6742675492100685,0.07295683267382157,0.403440325993468
2017020571,1.400069880263201,1.2904387104205057,0.2065146890014642
2017020579,1.5892446722762144,0.2346797673931762,0.04529723816479757
2017020604,1.2957231786299148,0.06870189293086924,0.20518603586024817
2017020618,2.353418719424899,0.04298557807263845,0.27194617236660107
2017020633,2.3492034663348162,0,0.087581202341518255
2017020673,2.1565977337479816,0.8817011438443807,0
2017020689,1.2195579518755464,0.3298531011626469,0.3602584941777052
2017020721,2.159285047866001,0.17662482904298527,0
2017020735,1.9033423524846302,0.11062796551800622,0.10667934585832428
2017020814,2.6876925124047477,1.0544466548135996,0.08846875327283861
2017020828,2.5021694266658865,0.3568834418265967,0.308489610736184
2017020850,1.7530805762928632,0.15488150435491352,0
2017021243,2.0515746458950006,0.14704269394736746,0
2017021257,1.1200003342193352,0.09110977498079861,0
2017030141,1.0000615793877163,0.12074393605642822,0.09889709297200688
2017030142,1.7733045585593628,0.47289594963627796,5.152435995786458e-4
2017030143,1.5813672802933592,1.5553662749866866,0.17042063817862407
2017030144,0.8668585416850857,0.18363757394043456,0.00635736072234118
