gameId,xGA_ev,xGA_pp,xGA_sh
2025020016,1.9349404127410361,1.3434646129608154,0.01535185202896673
2025020045,1.7466856177197776,0.7705656290054321,0
2025020082,3.110102653503418,0.3471953868865967,0.02800942942242665
2025020125,2.1985706090927124,2.0423073172569275,0
2025020152,2.8198937337357264,0.3860970139503479,0
2025020189,2.963420331478119,0.5107117295265198,0
2025020215,2.03540846989966,0.3067787289619446,0.00122646411679829
2025020254,2.664484847336891,0.6205706596374512,0.1875065768831875
2025020264,2.0317458524100163,0.5685499906539917,0
2025020274,2.8505129456228837,0.7177862524986267,0
2025020290,3.2022648352558383,0.8646963536739349,0
2025020305,3.6244279116650344,0,0
2025020319,1.775815654183463,0.8970932364463806,0.09602936723843032
2025020335,3.3332053206578034,0.17189979553222656,0
2025020369,2.872225339708121,0.13597440719604492,8.82119042923535e-4
2025020388,3.2693599479437014,0.14232438802719116,0
2025020459,2.6524273113952934,1.551136314868927,0.01042923523754875
2025020471,3.695399224758148,1.2009846568107605,0.08069806897158599
2025020486,1.8559207916259766,0,0
2025020502,1.1210232377052307,0.7131606936454773,0
2025020525,1.9778031685558701,0.6043633818626404,0.07003748150572547
2025020540,2.9112608730793,0.2479889988899231,0
2025020574,2.214895337820053,0.518507182598114,0.03297920076630646
2025020603,1.7671459660632844,0.24762678146362305,0
2025020606,1.806286334991455,0.531457781791687,0.1403273323510291
2025020627,2.107515573501587,0.1586272120475769,0.24425381472505764
2025020646,3.03845466190988,1.6144456267356873,0.11349491973820185
2025020658,3.99380531918894,0.29830777645111084,0
2025020675,3.1008840203285217,1.4786093831062317,0.01281316854304237
2025020692,1.7496700286865234,0.9650133848190308,0
2025020714,1.8024160861968994,0.5595167875289917,0.02649677869955884
2025020728,2.9084033370018005,1.304435908794403,0
2025020782,0.7149215936660767,0.37087970972061157,0
2025020797,2.0652876496315002,0.5894387364387512,0
2025020814,2.035415291786194,0.2293296456336975,0.029760928131757586
2025020828,0,0,0
2025020868,1.8083435893058777,1.0751081109046936,0.0014918697387901118
2025020894,0,0,0
2025020937,0,0,0
2025020963,0,0,0
2025020978,0,0,0
