gameId,xGA_ev,xGA_pp,xGA_sh
2021020050,2.8689355179119493,0,0.004904089562074431
2021020106,1.6581930454918457,1.1948268424767414,0.05853726252380719
2021020168,2.0833716156925632,1.3035400262099004,0
2021020219,2.782038807265659,0.6787418377941241,0
2021020267,2.0030471056876027,0.833187460582711,3.129215924521577e-4
2021020292,3.780085627744533,0.17360592508966485,0.05025254623698015
2021020327,2.8421444586658855,0.44600766278250303,0.04191352253322854
2021020378,1.1021673446599967,0.16564315528749898,0.01174848211087641
2021020383,2.281834189739244,1.5815420265443931,0.11013392803888124
2021020427,2.001850629181739,0.13939321691498474,0.13283236319082126
2021020473,1.9031434746359368,0.11362502110067715,0.3673623419703121
2021020496,1.601305115638608,0.7775436718941928,0
2021020551,2.1593481791177305,0.5186679392624893,0.02269583611997765
2021020573,3.694658287664589,0.9671122254612159,0.08070919297332918
2021020616,2.6076270764965592,0.30529014196055365,0
2021020639,2.3595563469885,0.4798334470049138,0.03540589990803572
2021020684,2.492873219712261,0.13953484668252708,0.32636021999959675
2021020722,0.41702019607303076,0.256594823427332,0
2021020746,2.1780867317169212,0.8039658525967928,0.04695500043711342
2021020848,2.7543384264314557,0.13040359692102535,0
2021020883,1.7598034088785197,0.0304229269057771,0
2021020936,3.0580262312639475,0.35633918518589935,0.00598189547680257
2021020977,2.4886342490962248,0.20912877247724398,0.17793310676885388
2021021023,2.504260599192148,0.7710304027444577,3.281528989737853e-4
2021021051,2.6753795144735126,0.9652597626294778,0.0650426831218692
2021021065,2.225113747044508,0.3243342016985795,0.08900207256844353
2021021103,2.7820271212756498,0.858295872667543,0.10104579162308108
2021021131,1.0984495852133098,0.14578093747879284,0.2018888838928323
2021021145,2.5511206808026925,0.2862547274389959,6.288685798772787e-4
2021021170,1.8936198806528348,0.6676981374978528,0
2021021197,1.9719806728060525,0.6577530775191631,0.05741354883243296
2021021220,1.9361004653516347,0.5477870492619015,0.14264819600671227
2021021233,2.4188567874930063,0.4325216744607129,0.31732109517408824
2021021264,1.6488573667759192,0.6860010004137406,0.13158199123392056
2021021303,1.9651289607834184,1.3398424193423053,8.355148137727975e-4
