gameId,xGA_ev,xGA_pp,xGA_sh
2012020008,2.5686460502253725,0.9403913453655809,0
2012020024,1.681262581165895,0.8112340873785164,0.41875195020168654
2012020044,2.34356648268704,1.378660269364049,0
2012020060,0.7235190319415739,0.21087456375482158,0
2012020084,2.103094695543666,1.1932247760060508,0.00390456978227515
2012020097,1.8754765318749473,0.3498671231093089,0
2012020121,2.245103271965442,0.04453952819629014,0
2012020144,1.356906869929147,0.8080550367980138,0.0079099391640639009
2012020162,1.874213571811439,0.2493186571176035,0
2012020194,1.9085119680117453,0.43336986156470414,0
2012020208,3.5272764985995675,0.3519902180186322,0
2012020223,1.9904425590023016,0.6904777695865805,0.00698697559405464
2012020280,1.2981693450980443,0.7655661336731993,0
2012020292,1.2109193700465237,0,0.00728276226696177
2012020307,0.08593830470563804,0,0
