gameId,xGA_ev,xGA_pp,xGA_sh
2012020017,0.9014264500785418,0.25120097484303117,0.08893737087566464
2012020054,1.5756870634370148,0.47847072809035,0.00532270361031796
2012020089,0.24830656772091825,0,0
2012020151,0.21831065841067848,0.04040592896961612,0
2012020705,0.9483978743312684,0,0
2012030151,2.036091584768659,1.2558310964543375,0
2012030152,3.0581896293644277,0.47532831888060045,0.3448491533996695
2012030153,1.0699704774694792,0.09492151971731452,0.0331284052049414
2012030154,0.3795512364435736,0.07485842854808898,0.05744585289672374
2012030155,1.1043582363685078,0,0
