gameId,xGA_ev,xGA_pp,xGA_sh
2023020010,2.0523869644049437,0.5957298874855042,0.25187788964886076
2023020027,1.9616053278174848,0.38251054286956787,0
2023020040,2.369015089444063,0.5339004993438721,0.11574272310001571
2023020051,1.804108738899231,1.0367271304130554,0.20544950712734075
2023020165,1.4676218032836914,1.9018953442573547,0.00123388106110562
2023020204,3.0243730513777387,1.5910964012145996,0.01671444390760388
2023020229,1.953362278263834,0.21708279848098755,0
2023020285,3.4791237220462063,0.18270933628082275,0.13291199497809503
2023020310,2.6898849606513977,0.06825822591781616,0.04021448796105991
2023020392,3.036208987236023,0.2715414762496948,0.05876171738129793
2023020411,2.47277958663689,1.0466975569725037,0.07534699274755237
2023020428,1.7326062321662903,0.1978362798690796,0.115728343551852
2023020460,3.861368179321289,1.0543268322944641,0.06552753685149987
2023020485,1.5584255456924438,0.14653241634368896,0
2023020498,1.5694940388202667,1.0665199756622314,0.08284107395813782
2023020532,1.8036968111991882,0.5417504906654358,0.01513784037109343
2023020566,2.516823106047518,0.1140815019607544,0.051408848450596095
2023020590,2.7243112325668335,0.9343022704124451,0.09189518154136896
2023020625,1.9994609951972961,0.1554775834083557,0.07625999809899713
2023020745,3.3532902598381042,0.4710695147514343,0.13040724844798193
2023021093,2.897561046648176,2.279910683631897,0.13607101832931676
2023021148,2.387870284202895,0.7683814764022827,0
2023021164,2.795733690261841,0.20354896783828735,0
