gameId,xGA_ev,xGA_pp,xGA_sh
2013020026,2.7393305375590034,0.97441416740610165,0
2013020041,1.411620640066088,0.6227577105921857,0
2013020052,0.7538711766020597,0.6652313412034345,0
2013020088,1.2247044894715087,0.7827117181512263,0.03931694692041465
2013020102,1.412664574284497,0.4125806019218813,0
2013020114,0.6560947657028302,0.44868104754020777,0
2013020143,1.5359049872526143,1.2781835963444526,0
2013020159,1.016503012276642,0.8457906680593242,0
2013020179,1.278064033354486,0.16582188986957153,0.264012007139692
2013020193,2.368185279808199,0.4886079209337769,0
2013020202,1.6175819648880296,0.6706093924876535,0.09451756763067064
2013020237,2.3731343382557695,0.3504061722326161,0.1722132189369103
2013020248,1.2982635884838036,0.7578957760023765,0
2013020268,2.5015948736153,0.6019903361266465,0
2013020279,0.9488362355621703,0.6133929989983997,0
2013020300,0.29779443518431553,0.5698618294170928,0
2013020321,2.0057274957364495,0.865293797017142,0.08377732177636006
2013020340,2.036175401405817,0.3599437519705067,0.6595770017348348
2013020358,1.156179335051878,0.9796591595988708,0
2013020381,1.6127300833319504,0.49797416078241546,0
2013020413,1.3854123039086272,0.5356659749117705,0
2013020426,1.3159482848349568,0.6743566493161602,0.09020965451738541
2013020459,1.9691545178394387,1.0075974904745193,0.23647011076100433
2013020476,2.229207619873804,0.6859182318729677,0.18752476742322016
2013020500,1.4219181165734722,0.5256454565632979,0.18225492314057976
2013020512,2.9064210280022693,0.41156777725847393,0
2013020543,1.3511783760781568,0.2262023903376563,0.0944922221291114
2013020559,2.610213781322951,0.4212271301948906,0
2013020578,1.7732987284107409,0.1054354461903021,0
2013020611,2.108501938320922,0.2816209060253202,0.09643981186677536
2013020624,1.1680194986806178,0.46869567376206833,0
2013020641,0.11969604734125414,0,0
2013020697,2.1841391987848002,0.4952444878934964,0.07448005086361936
2013020713,1.4693113609581607,0.7763882048859906,0.25210868891097027
2013020724,1.8355954344151153,0.3833659106753024,0
2013020737,4.1458678446708825,0.6686835026265936,0.041925170531054684
2013020762,1.8894580124759175,0.6239809573082777,0.0015658496045106
2013020778,1.6643866162251713,0.14009417083917955,0
2013020796,1.5652489906647646,0.3209503680756486,0.13497237627106534
2013020812,0.02213969366129263,0,0
2013020825,2.3592171045604955,0.49164998342333366,0.07831590352070401
2013020851,1.5420480627544835,0.6164912273772108,0.6098206742226344
2013020862,1.716398961872741,0.36893592472273307,0
2013020877,1.8791659044636249,0.4102758363270665,0
2013020893,1.3976646827464583,0.6044949653773901,0.00398408122869705
2013020907,3.5480752140020684,0.5123501723595608,0
2013020917,2.7688961232305775,0.6853109985346323,0.00234744138471511
2013020928,1.9768524692070037,0.300824310657433,0.33550070439839363
2013020956,1.5033468811468467,0.7118082989294904,0
2013020970,2.0007318182605727,0.11370850947485917,0
2013020992,1.1952629329980968,0.5653145932090355,0
2013021007,1.915607078458758,0.09241106430207945,0
2013021023,1.8052961723299552,1.0486468415551975,0.3642194145088118
2013021038,2.4355668838928404,0.5127094319363307,0.05452684781357692
2013021045,2.4050932443040094,0.507115756507376,0.4014386191647178
2013021076,1.6381490886305456,0.570945878592417,0.055141383281613485
2013021096,2.4255347000107688,0.2550033973626509,0
2013021110,2.664782545494954,0.2346675866548834,0.041819314995941
2013021120,2.7290447966320035,0.3196872748941162,0
2013021135,1.397227567203067,0.35895182438078554,0
2013021147,1.7421908013525513,0.6935568926708227,0.23713511981745303
2013021165,1.6963424686286368,0.49172110850160666,0
2013021184,0.1396643085629576,0.132968367221365,0
