gameId,xGA_ev,xGA_pp,xGA_sh
2015020025,1.576986254110848,0.1521856843008202,0
2015020062,2.389216204437445,0.8799717351155641,0.04880126434927492
2015020085,2.169645493543655,0.502792001395704,0.15529565660571537
2015020129,1.320342115642539,0,0
2015020141,0.9741260125967518,0.7270684728604989,0.1998563394243106
2015020162,1.6960474304813455,1.1317538386442323,0
2015020177,1.7768204019206293,1.4817113908722643,0.17205720860793883
2015020182,1.324842963271391,0.2685561334344767,0
2015020206,2.3249784438304495,1.459022392109582,0
2015020216,1.270530080701308,0.13640546706202006,0.05136395367790841
2015020231,0.6416948223334916,0,0
2015020256,1.5206301324854679,0.2834579411037985,0.11425120364974636
2015020266,1.065009933966563,0.40367740367032684,0.08189002612166366
2015020286,2.1627282663260985,1.523532247981516,0.105295799571724
2015020300,2.203295091207036,2.0635555780652926,0
2015020308,1.6687125052840737,0.28406509031005,0
2015020321,1.662976877922096,0.7930485886947635,0
2015020347,1.9110577536912565,0.3574562066761577,0
2015020363,0.9579000207089967,0,0.2281258055073533
2015020393,2.0880204632253165,0.28423371435989087,0
2015020413,1.350130412807976,1.0151179923413631,0.05251703036132796
2015020440,1.1864918508825824,0.6657107443494228,0.04019801938219736
2015020446,1.4243966471621345,0.0285233183338378,0
2015020461,2.9363632451700035,0.20653099209192918,0.04316018817438987
2015020471,1.6340995130960818,0.2440204104616288,0
2015020500,1.7507105633646651,0.5877158101484504,0.4885658780092564
2015020507,1.712531558390899,0,0.00285885930674076
2015020521,1.451308976912814,0,0.04738125567037309
2015020546,2.2441911333973823,0.9549099118934967,0.00798173516190793
2015020559,1.9545345741865194,0.22092313467725547,0.036086054900139
2015020570,1.7369393699433362,0.5099123113267787,0
2015020598,2.1128038832873273,0.7209733981648998,0.01199787967178614
2015020613,1.1860852429766524,0.0704952916518585,0
2015020892,1.149314139542249,0.5641786663419517,0.10970005634841976
2015020910,1.3128484836098773,0.3305791076061577,0.0248764106750238
2015020924,1.491186884731144,0.5243907972468381,0
2015020931,2.0673220788889863,0.49987798151474216,0.18601534958587615
2015020946,3.2563831247834956,0.7472550722198632,0.08197766556329009
2015020985,1.3884154530227737,0.45432393417303163,0.1452859588177808
2015021002,2.232187674857116,1.449178358852053,0
2015021015,2.254603232821068,1.1150416488684276,0
2015021025,2.6621582708455436,0.3943751631714222,0.20713908339295808
2015021035,0.6496867163319523,0.10846112830055092,0.16341988441037203
2015021049,1.112441073448233,1.2659588226526897,0
2015021123,2.144706799713854,0.6967841514556353,0
2015021163,0.2286506223334569,0.42212047547714115,0
2015021181,0.22029439118854657,0.16746436501168604,0.29445721816175446
2015030236,0.9851159555717164,0,0
2015030323,0.13248540266970976,0,0
2015030324,3.103642674224837,0.2810276044915695,0.1351498788829862
2015030325,1.080358464696989,0.9094809026368961,0
2015030326,0,0,0
