gameId,xGA_ev,xGA_pp,xGA_sh
2018020083,1.9902704366631279,0.14900416764019617,4.688034994690952e-4
2018020123,3.0280107899725817,0.3617617379442749,0.16013588794114866
2018020143,1.558424489953646,0.21308086963749573,0.04288045282387061
2018020214,1.6427823361526896,0.4750105876819676,0.07710549077185458
2018020229,3.2191931204829056,0.3278622066526437,0
2018020249,2.0761850086569615,0.3425401072599476,0
2018020255,2.0317609173512414,0.4093044559126928,0.14493826077106597
2018020268,0.9496693991900507,0.6807254756295458,0
2018020284,2.1452281742029053,1.6153367345673777,0.08862545694969937
2018020300,2.361468296118409,0.05254411473487833,0.24273030374544052
2018020328,1.6011843354966295,0.08451819638376064,0.014775227471973981
2018020465,1.4026555934007972,0.4790473742124816,0.15084435151132403
2018020479,2.2803093039171154,0,0
2018020525,2.868382852123948,0.2324466724969259,8.996543393295757e-4
2018020538,1.6002561052363926,0.3004310016258726,0
2018020566,2.437608388076858,0.6890231361274427,0.0029104909404764354
2018020578,1.4090511552459277,0.6047853951768101,0
2018020598,1.9196944907064883,0.6689427885699533,0.1524212685752508
2018020634,2.2554854153091823,0.2379306303852015,0.27251304052558367
2018020645,1.266639179822372,0.04309502791883662,0
2018020680,2.3928443288603676,0.8385542539177231,0.04506641206504417
2018020696,2.471084027040675,0,0
2018020725,2.1667506173330437,0.6113204990216369,0
2018020738,2.586299861205652,0.5135921317362171,0.05757950036066893
2018020754,2.1098021259851465,0.07251297878719012,0.16343886082476888
2018020761,2.001289513379234,0.12018991742834949,0
2018020801,1.8603656635997239,0.4351068467303971,0.26455925876361763
2018020808,1.6521543272931167,0.49986545220973877,0.11369376938899244
2018020836,2.1255969083872763,0.3373446010874994,0.00738149810862817
2018020845,1.9784292200549431,0.5016604816686644,0.04322721899910276
2018020874,2.8563692405667545,0.29150349545096665,0
2018020884,1.715602648560752,0.219409551845419,4.3134249421490986e-4
2018020898,1.6893880731508994,0.7973407465207105,0.05276174957163745
2018020924,3.8497191326696125,0.21732930781754356,3.703966005624978e-4
2018020939,1.6199161254474175,0.6082316859625694,0
2018020961,1.6592729052555564,1.1457949070003783,0
2018020977,2.583364456252194,0,0.03159033993052562
2018020988,2.03572215303166,0.5818933847874456,0.12437584057445365
2018021007,1.2846205401096351,0.2378988468294561,0
2018021027,1.1717501777744608,0.7389125885005933,0
2018021041,2.647345099955574,0.43995231340841734,0
2018021058,2.9477746504336753,0.7605645461166437,0.0984460856132552
2018021069,1.1568106958308761,0,0
2018021076,3.3240244220489106,0.26067780006858493,0
2018021090,2.0772703814345945,0.793064597936798,0
2018021109,1.824511364607886,0.25161973748862815,0.11147875403322569
2018021118,1.58361106860161,0.03188668432873993,4.06947125934232e-4
2018021136,1.3964000502498588,0.30729742704565544,0.00122136580686282
2018021150,1.681197009240835,2.492228897661089,0.0017640192315785366
2018021165,2.0548146218978887,0.04331569090982104,0
2018021184,1.393663156758007,0.1146327478483094,0.09948099076729099
2018021200,1.997939733675456,0.3809938026279269,0.18250452858266683
2018021217,2.868606127536823,0.27904049719375257,0.027099557195584628
2018021238,1.1964555971153819,0,0.04062749305541056
2018021253,2.7659081716653064,0.06225658164578603,0
