gameId,xGA_ev,xGA_pp,xGA_sh
2016020041,1.1825931243037613,0,0.05016104666946329
2016020054,0.798219502965634,0.5154348866371667,3.594193424472413e-4
2016020062,2.3923737941036447,0.24301931481201205,0.12058577098135802
2016020079,2.6818101385690363,0.6353782799434462,0
2016020099,2.346020148610895,1.9101013965704827,0
2016020120,1.735613567972298,0.7108771602605615,0.12902397953736072
2016020141,2.930527690232972,0.8330435480611575,0
2016020155,1.7146800774918094,3.105395629700523,0
2016020160,2.07690129455724,0.11543391867716832,0
2016020192,1.298523956333437,0.12975077846815344,0.03736296589053626
2016020205,3.0053618087374727,0.11905007092376474,0
2016020221,2.25275729213978,0,0.02661914670709879
2016020252,2.241548697275662,0.23834058298690303,0.11613443303755856
2016020297,1.073920088421135,0.0947740005588355,0
2016020381,2.2095352543045985,1.1234545006879082,0
2016020429,0.2734436844401556,0.91617767933623,0
2016020556,1.125590540113638,0.6833952998785956,0.06938146663799037
2016020600,2.5463441010267025,0.22550760740945305,0
2016020647,1.7012661098517903,0.47085672703870973,0
2016020673,0.1321106190372352,0,0.08772502203852733
2016020681,1.1258808565686549,0.36328291992353995,0.01147967459335102
2016020842,3.7429411221856346,1.1580750191283462,0
2016020903,2.786514102580689,1.1848236083821126,0.13194074165792546
2016020918,2.412494621814541,0.2389646393898912,0.06385545615225426
2016020922,0.7107672229064947,0.12253915036598227,0
2016020947,3.0751536915028224,0.3131691770955819,0.05306274268634306
2016021031,3.6357675051173937,1.2518434706721087,0
2016021080,2.365337210964794,0.5738989466076497,0
2016021140,2.959182634535698,1.1037503572100682,0.00904516272049993
2016021156,3.6430703193112506,0.5521982305565145,0.00219245976969623
2016021202,1.5911173691683627,0.5465675972280357,0
