gameId,xGA_ev,xGA_pp,xGA_sh
2023020009,0.13553094863891602,0.06466072797775269,0.00979283474770464
2023020029,2.853304862976074,2.2779217958450317,0.0023875014353563
2023020068,2.4853751063346863,0.49689143896102905,0
2023020124,1.33474289929416,1.688119113445282,0.07014498842084464
2023020197,1.28874272108078,0.4364529848098755,0.1210992260691615
2023020224,2.0099334120750427,0.6540753245353699,0
2023020247,3.3090099956584114,0,0.024863927216133
2023020314,1.8157600994860064,0.47556352615356445,0
2023020404,1.5259945392608643,0.11613225936889648,0.012954981685380047
2023020461,2.518182127982333,0.5693833827972412,0.24500403352961658
2023020491,1.387913394616537,0.4280226230621338,0.00131102302168072
2023020543,1.7244452834129333,0.166362464427948,0.27505016954675493
2023020628,0.854041337966919,0.1198905110359192,0
2023020673,3.0922608726711154,1.4422924518585205,0.16412286159033795
2023020744,1.8212487119473424,0.44766008853912354,9.998470264668878e-4
2023020805,1.3205242602240186,1.137926161289215,0
2023020869,1.6622787117958069,1.9510440230369568,0.07669628556302865
2023020973,1.063973605632782,0.13195979595184326,0.00483923972948133
2023021019,0.28501349687576294,0.02692681550979614,0
2023021044,2.726083517074585,0.7563367486000061,0.14767222211504602
2023021072,2.0669432878494263,0.04915213584899902,0
2023021093,1.3650180970334413,0.20653676986694336,0
2023021106,0.9714722633361816,0.35609525442123413,0
2023021120,2.041426360607147,0.3012784719467163,0
2023021135,1.5295774936676025,0.11338233947753906,0
2023021163,2.7547840758429905,1.3264116048812866,0.09038211712563544
2023021196,1.7570492625236511,1.4850075840950012,0.08466437865304617
2023021227,1.9568950533866882,0.22606563568115234,0.1704585122525962
2023021280,2.298994481563568,0.7406041026115417,0
2023030172,0.7434552311897278,0.602773904800415,0.4518881857509632
2023030173,1.5542248487472534,0.8465575575828552,0
