gameId,xGA_ev,xGA_pp,xGA_sh
2023020013,2.0143062397935125,0,0.5564681006236443
2023020048,1.6430055049383836,1.250288188457489,0
2023020059,2.2892208099365234,0.4746400713920593,0.06250150706648187
2023020088,3.2411912572087997,1.3687505722045898,0.09410029807548546
2023020136,2.3875703904957755,0.22709953784942627,0.0464688954201963
2023020142,2.9907737970352173,1.3575764894485474,0.00377010270161606
2023020172,1.5257514715194702,1.529828667640686,0.04590392892414545
2023020178,1.3203840851783752,1.0485241413116455,0.0030963157711444453
2023020194,2.333301916951824,0.13790631294250488,0
2023020223,1.0655536651611328,1.3386551141738892,0.00328653924411535
2023020233,2.3572864114471166,0.4292948842048645,0
2023020264,3.0861815953925618,0.4542827010154724,0.049913516089886
2023020289,1.5597929628736218,0.7180538177490234,0
2023020305,2.8653830447301623,0.2993564009666443,0
2023020332,1.3383233547210693,1.0289835333824158,0
2023020356,2.0440803170204163,1.195403814315796,0.06499795799159461
2023020375,2.8566288593305114,0.14448994398117063,0
2023020388,3.357015842503199,0.6269866824150085,0.02318206797359064
2023020410,2.6710170209407806,0.34210270643234253,0.06244891030167856
2023020430,2.248967409133911,1.0314571857452393,9.048608919676434e-4
2023020458,0.27492988109588623,0.06611967086791992,0
2023020651,2.0510717363152624,1.1065319180488586,0.11103698330231634
2023020664,2.068193793296814,0,0
2023020684,2.118639051914215,0.7293312549591064,0
2023020694,2.3715460300445557,0.9666499495506287,0
2023020730,1.701326608657837,1.0220729112625122,0
2023020751,1.7498787739261175,0,0.00162419088943885
2023020760,1.5977044105529785,0.5666207075119019,0.00123832651541305
2023020784,2.485545337200165,1.329934298992157,0.25602673895231925
2023020806,0.9610402584075928,0.6479498147964478,0.39319617692965747
2023020830,2.6857367753982544,0.14000266790390015,0
2023020847,0.838143229484558,0.16155129671096802,0
2023020850,2.1623623967170715,0.5355348587036133,0.25824502104176206
2023020867,2.580735900097918,0.45641547441482544,0.10727762311346363
2023020892,1.456687331199646,0.16394168138504028,0
2023020907,2.123201370239258,0.17968696355819702,0.12826727547682215
2023020936,2.0509039759635925,0.33073216676712036,0.19487398612114948
2023020947,1.4803155064582825,0.19894146919250488,0.00317789948332327
2023020966,1.5595906879090289,0.19687068462371826,0
2023020989,1.9177892532669862,0.7740238308906555,0
2023021007,1.8685084581375122,0.7864864468574524,0.07099910588983432
2023021036,1.6369013786315918,0.47763192653656006,0.1569130407434165
2023021053,0.982225775718689,0,0
2023021096,1.4491987228393555,0.0663762092590332,0.02248729850070455
2023021110,2.2056937217712402,0.10758787393569946,0
2023021130,1.8865142464637756,0.6949772238731384,0.01590981095908603
2023021163,2.5342782419073044,0.4852161407470703,0.00215113852962504
2023021179,1.155721127986908,0,0.0020041134719366313
2023021199,2.1319518089294434,0.6218143105506897,0.26399416016445065
2023021236,2.672003388404846,1.0365005731582642,0.01878573474888306
2023021246,1.4343685507774353,0.25983721017837524,0
2023021262,1.4210947155952454,0.15657967329025269,0.01285094617735955
2023021271,1.9458901286125183,0.23751026391983032,0.11186526114949069
2023021305,1.9391792809895854,0.2160894274711609,0.019825857889375385
2023030151,1.3454869985580444,0.18911725282669067,0
2023030152,1.7787187785136598,0.4293743371963501,0
2023030153,1.7607208060466788,0.06808632612228394,0.16304388886466595
2023030154,3.246764227747917,0.15914088487625122,0
2023030155,1.538115680217743,0.5663842558860779,9.859822628662518e-4
2023030156,2.835832417011261,0.3189735412597656,0
2023030157,1.5687618851661682,0,0.03032221809024492
2023030231,1.6794763207435608,0.5196640491485596,0.03783973416658172
2023030232,1.8971661235920032,0.47153711318969727,0.03243675942199209
2023030233,3.15989879322199,0.26024216413497925,0.0025423016216979213
2023030234,1.7521643110188572,0.15569758415222168,0
2023030235,2.209417760372162,0.377596914768219,0
2023030236,1.9166055917739868,0.13135850429534912,0
2023030321,2.9440550804138184,0.3064204454421997,0.042561579710087
2023030322,2.9882401525974274,0,0.00199032766743507
2023030323,2.2943453558376077,0.6409086585044861,0.01324903510561932
2023030324,2.788668692111969,0.9743810296058655,0.21776244017436802
2023030325,1.3721039295196533,0.6625364422798157,0
2023030326,0.7785061001777649,0.4860408902168274,0
