gameId,xGA_ev,xGA_pp,xGA_sh
2011020001,1.0667543452470518,0.6794598119871826,0
2011020012,0.6920803668698271,0.32304612669042815,0.14329029603541635
2011020035,1.5709637441981954,1.6358955324957276,0.05683493634322893
2011020052,1.3425501252825427,1.5673427457186817,0
2011020081,1.906448234301518,0.7008615070464139,0
2011020100,1.5560944122604092,0.16356855725133432,0.02086253816850256
2011020122,2.9638225975566628,0.7517509432574874,0.00474600721996276
2011020128,0.6420720261079027,0.2074873501800194,0.02530690244727456
2011020145,1.9400171729729199,0.9852935201283495,0.04908511491345246
2011020165,1.0449821937793498,0.9820684934478127,0
2011020189,2.0659221015282663,0.09457423411624744,0
2011020212,2.1917740749448793,0.6155198513956389,0.00533683518383732
2011020240,2.0485623202656584,0.5470909887724749,0.01608020479338826
2011020262,1.715806099157676,0.2760648782121895,0.10835251282563108
2011020290,1.4745296876579264,1.4704579276478644,0.26481510927499213
2011020302,0.6049773122467824,0.14126820809465723,0
2011020371,1.8918458829110651,0.38355127109167836,0.2552781195771528
2011020380,2.451515219587393,0.7894760646428292,0.05768120247172839
2011020403,1.3597446985447632,0.36930003134756156,0.08170127410024305
2011020409,1.6695351325512666,0.6285113355713865,0.15742312572869963
2011020425,1.036229429670028,0.2689864553164646,0
2011020441,2.4090042249336796,0.2131058052939423,0
2011020466,1.0076507213621309,1.1671495356334152,0.3636576589975957
2011020484,1.6368209940476899,0.07879298991141002,0.06973056184753447
2011020511,2.3702279206344676,0.8674744378736224,0
2011020532,0.9284298421096445,0.4078141371338969,0
2011020587,2.508914629259382,0,0.04487204627275246
2011020599,2.596959881039271,1.1844916731622899,0.15026637791111092
2011020611,2.8015102140182315,0.08559508758021067,0
2011020656,1.7598651981532076,0.2526754955355377,0
2011020673,1.7516783452361027,0.11114320850160744,0.09128166379340438
2011020700,1.1685369198211053,0.703920196902577,0.1261302206741423
2011020713,2.181880188947972,1.0761908360990629,0.12389973545927406
2011020738,2.0683698258421717,0.1746743919457991,0
2011020756,1.5076802732208423,0.585787235181269,0.04699320690390534
2011020768,0.42979936631687987,0.2548004321165501,0
2011020781,1.691195882559561,1.0220612459001424,0.2193625360645559
2011020787,1.9544067936740073,0.07677558620748695,0
2011020852,1.705725702492543,1.3895491976170966,0
2011020865,0.7074243966645728,0.69752984893519,0.24772655898456775
2011020892,1.8174409190008667,0.2847561639617484,0
2011020907,1.9337349442629388,0.612272250595533,0.07746920693565738
2011020924,1.6020754543113052,0.21898608906404915,0.3279833023829126
2011020945,1.5149513377545305,0.13059313601669503,0.08039377442739952
2011020952,1.720094191405784,0.29030989230840964,0
2011020979,2.5023022175376237,0,0
2011020986,2.6358979782330656,0.4713887443313745,0.06858459212486888
2011021000,1.5686604253315404,0.4188322871464385,0
2011021016,2.4959345413227294,0.31532836469070324,0
2011021039,1.182702590156508,0.5520373588133353,0.10395494019475933
2011021053,1.8932311389201466,0.1212207447638903,0
2011021065,1.956255600492482,0.12210674499342214,0.6528330245820427
2011021076,3.120966263203601,0.9509579831664905,0.02761492173104503
2011021089,1.208899021786538,0.5846100553344934,0.02370271745171714
2011021102,1.7666851756416087,0.4249532839270749,0.06570603289508942
2011021121,1.5440653998685285,0.4360283263261466,0.22110243879092653
2011021134,0.9484772916506051,0.04744391820832795,0.1724749059641171
2011021192,2.080156067585032,1.2528599961260034,0.1089240788319265
2011021203,2.5194181637597497,0,0
2011030141,2.1117461129015167,0.7384347799745123,0.05492975716436472
2011030142,1.6697694776880212,0.9096412796261898,0
2011030143,1.6917063838500666,1.56357637322805,0
2011030144,1.184345957724885,0.9370624363499733,0.02565842164147665
2011030145,1.3522115181746397,0.2485804607214373,0
2011030146,2.495675335422273,1.2364157133174323,0
2011030221,0.8845823451831702,0.6936761637594192,0.08898953919901478
2011030222,2.9630157980098173,0.9889900453952485,0.07537376213813311
2011030223,2.0727169598389485,0.1891987451991568,0.05600891202536515
2011030224,2.8932091545982574,0.6108298895951607,0
2011030225,2.4802310310301574,0.8640945130726978,0.08176764700423138
