gameId,xGA_ev,xGA_pp,xGA_sh
2018020012,2.075370038365768,0.31747302997930726,0
2018020023,1.441605560242355,0.34058458577882633,0.0712860799536335
2018020041,2.9084723824303897,0.5722687080619269,0
2018020076,1.6358694655538517,0.4813808004456057,0.04072120960421007
2018020100,2.8763027511093235,0.25461567946883923,0.1448026203985124
2018020128,2.094194077107894,0.30716929274224436,0.04712610909141446
2018020140,1.2776750066189786,0.5122959349617993,7.735506293191567e-4
2018020160,1.1724074977452452,0.7394081888932201,0
2018020171,3.1073054778308022,0.28398568191051093,0.09906284234598708
2018020200,2.236389631337572,0.5350334495811888,0.0468154392019618
2018020217,1.3586706536012825,0.5015942818960569,0
2018020244,1.6617437468352965,0.8454916258448404,0.07128348165096937
2018020286,1.355109856734773,0.17585996667445014,0.3608712340860958
2018020303,2.181726944860689,1.044066444331044,3.0604088630130496e-4
2018020309,0.8661817444724242,0.12814190834070074,0.20768827670704537
2018020396,1.5969656200904103,0.5075347226969754,0.04805831104714815
2018020440,3.403450941672854,0.32500398784209145,0
2018020460,1.9032310164555482,0.655644159778303,0.02413532701320624
2018020478,3.861698263171336,0.3938837985108007,0
2018020503,0.7602829491628016,0.4200127911103691,0
2018020523,1.1758123419380306,0.4288963548516309,0
2018020536,1.7028493264813596,0.31061305033998393,0.21358976458053805
2018020556,2.6830980697836773,0.4195084909596217,0.12111504373019165
2018020594,1.9775944303761321,0.9750377319850498,0
2018020608,3.009852808299427,0.08391019835256136,0.0652177036345333
2018020618,2.112149421291034,1.4309700462522,0
2018020649,2.1255217162359874,0.5923908927427968,0
2018020664,2.1993482230685912,0.5211347099081988,0
2018020695,1.6477962743362573,0.7673538904823832,0
2018020732,1.430720416900964,0.03676197053688958,0.07671109988877754
2018020746,1.403348224855222,0.9083088431225166,0.22207044145075008
2018020777,1.6985040312072033,0.13205535229538207,0.02930515171499565
2018020788,1.41465140659655,0.19050551674388316,0
2018020808,3.837851285245622,0.6327778450433302,0.11014720156671204
2018020950,2.169163322964492,0.8895398918250559,1.8083938296449743e-4
2018020978,2.697858189918596,1.4519461335225967,0.13226380704929314
2018021006,1.3998076145563965,0.5582182249941076,0
2018021025,1.3522945204772086,0.3899429934192656,0.22574138134105654
2018021039,2.0911240289340967,0.08400262164493222,0.0205507042948047
2018021072,1.9649954925080146,0.404996794921069,0
2018021088,0.1838154139223106,0,0
2018021130,1.1536077460293646,0.2711625819088709,0
2018021143,2.744102353687908,0.56648782763430106,0
2018021175,1.4926523347582792,0.6293142741917395,0.10198963816213882
2018021187,1.5671204762673236,0.2465089555586235,0
2018021267,1.7928167897696583,0.0699129886689067,0
2018030151,2.1313028215237217,0.6092365341149661,0.112171868146197
2018030152,2.0194406118750616,0.656072221557829,0.062006393021575415
2018030153,2.2312365609824476,0.2414841525258422,0
2018030154,2.675787839687108,0.26678317619333974,0.02917128689303273
2018030155,2.9343004617504236,0.21967292829865742,0.02932554709340569
2018030156,3.3815272108264773,0.7524926233263675,6.975192117558354e-4
2018030231,1.4926925431518376,0.05204549853078454,7.153303186557984e-4
2018030232,1.8254335678932156,0.9233906888113794,0
2018030233,2.8983446333819045,0.550061243102091,0
2018030234,1.4682062878678068,0.5919107200055407,0
2018030235,1.5930891178439812,0.9031863501061378,0
2018030236,1.178311644358142,0.6006313681924245,0
2018030237,3.041093999368183,0.1280263988157301,0
