gameId,xGA_ev,xGA_pp,xGA_sh
2015020015,2.402393873711082,0.9754493878839126,0.24762542739110088
2015020033,1.81839340203333,0.5720313751318985,0.00391342604167983
2015020050,4.290190026965219,0.2071127762559644,0.02146117071245438
2015020111,2.638463771210863,0.5801292080866278,0.3710148534607057
2015020137,2.894081730775099,0.1175331294940166,0
2015020167,1.2561987609577463,0,0
2015020227,2.0354899345844495,0.26157027754364565,0
2015020245,1.5785024379340478,1.6882704899677914,0.10689875152711675
2015020290,0.7916064237552803,0.07700671594589455,0.2183743756240165
2015020306,1.4490510571190003,0.7662303070962033,0.24592876705251704
2015020345,2.275975932581315,0.35613606999183617,0.00610163319760764
2015020355,1.886804132308481,1.2550929196720957,0
2015020384,2.2542929124566022,0.2585006857772232,0
2015020445,1.2746477188685883,0.15016121858926373,0.10587942915972487
2015020475,1.8161219710586147,0.22521422074419178,0
2015020528,4.2339850062261,0.6450771083469596,0
2015020542,2.0867034820812482,0.5818573454792934,0.05749795488855286
2015020556,1.197231379875548,1.4442976531137799,0.01913403599780805
2015020574,1.1591354937129739,0.7701999749758623,0.04556619162670795
2015020579,2.5702123341981395,0.749757312729946,0.11994208030179992
2015020634,0.9042036853195571,0.8555226347409527,0
2015020716,0.13668034670091267,0.22292932479885968,0
2015020789,2.3715106325504767,0.31186222130288777,0.34763617804940133
2015020809,1.8880840358675222,0.19406958225261167,0.05681483448879396
2015020828,0.45689720708732984,0,0
2015020840,2.556592344374674,0.44616707243523934,0
2015020858,2.367720385880782,0.8677134800600425,0
2015020950,2.5784415905495317,0.44271886386107584,0
2015020961,1.2720022138329061,0.9113449581772315,0.1827422048284562
2015020994,0.09351973431280997,0.06022562452451068,0
2015021001,3.5012639861113586,0.6898135939350638,0
2015021018,1.9439551999517803,0.1382969205659671,0
2015021033,1.881757688329002,0.06479624941454225,0.20625691426601983
2015021057,2.770265810909057,0.06190754079484208,0
2015021074,2.8529200897424944,0.5796761747611696,0.03626304628665044
2015021085,1.7721931068461687,0.45811208999811026,0
2015021113,2.413054181976746,1.0432446712641255,0
2015021141,1.663724367761843,0.12639486026216368,0
2015021153,1.6114408309854684,0.25319249000430993,0
2015021183,1.8226505304345804,0.8418739965767638,0
2015021204,2.352094541291195,0.7486285594323974,0.16953544354093625
2015030111,2.8278698219697485,0.42266427911659576,0.00736992797122127
2015030112,2.118054746358527,0.30365430014921857,0
2015030113,3.8288514334341532,0.4623001872613418,0
2015030114,1.930315226806976,0.8330979760018096,0.11571586068718612
2015030115,3.5438026130683244,0,0
2015030116,3.175141375402423,0.2829465070131766,0.09969971687821733
2015030211,1.8241944243501036,0.20973302586827602,0.11694918188711037
2015030212,2.318370443701207,0.2958286651514991,0.08820528160444939
2015030213,3.0803304126064894,0.5017356009348194,2.1975600635783512e-4
2015030214,1.201391091408764,0.22622503119633358,0
2015030215,1.7467391647326571,0.6488337050563702,0
