gameId,xGA_ev,xGA_pp,xGA_sh
2022020915,2.6995316368865585,0.4627834769231481,0.12931110600379678
2022020928,1.5434384345897083,0.9635878579526654,0.03997483463597355
2022020945,2.4593498493493184,1.4187736327892067,0
2022021163,2.287562172923062,0.5736819855619524,0
2022021184,0.37726827339690694,0,0
2022021199,2.2396913004524293,0.11886355353175722,0
2022021215,2.0314805401327325,1.0333827745043078,0
2022021226,2.228685043731622,0.3756335597431728,0.0412340525832535
2022021255,1.6393214336976278,0.11457742139165458,0.18335894772984981
2022021293,1.6067775341735289,0.03803512895215486,0
2022021312,2.160559718040623,0.49566205149327924,0.18600087780142877
2022030171,1.7551713829515998,0.48510712071920625,0.030074767378857253
2022030172,2.0285883821711947,0.42291860071716597,0.02050851172706716
2022030173,2.099366235275032,1.3043533621397292,0
2022030174,2.043890171764291,0.3525417302559216,0
2022030175,2.6981581039343174,0,0
2022030241,1.6710613201278117,0.6957461149740559,0.09246684026460926
2022030242,1.6467783020515276,1.955350359486156,0.3674554843900368
2022030243,0.5882755545914913,0,0
