gameId,xGA_ev,xGA_pp,xGA_sh
2017020035,3.2851315823689284,1.279602721517345,0
2017020100,2.4954333473269465,2.263934807205287,0.02592682422910369
2017020165,0.9232387823460977,0.45145003478431833,0
2017020256,2.7257640028911085,0.25746881343441314,7.987061207100711e-4
2017020262,0.9447504640187463,0.7787068782390192,0
2017020300,0,0,0
2017020373,1.7959269055785296,0.8956430570575632,7.627040927645175e-4
2017020406,1.6852555446122217,1.0157538323089668,0.11037332669859971
2017020408,1.5362311986334298,0.21422177431727663,0.00395723612715334
2017020427,1.093144297205132,0,0
2017020547,2.0455111391526355,0,0.30612562546898137
2017020573,1.859846438053971,0.5864119891676725,0.15979700003417888
2017020645,1.5343821896453518,0.03733695805391469,0.2202231406125424
2017020655,1.2672787630392497,0.9545915573431747,0.060688232414881305
2017020661,1.1204192648400546,0.7280530652690134,0.3597112318652374
2017020718,2.561781548212562,1.3467214817607938,0
2017020751,1.5245920199901377,0.24515727248798924,0.10494146376180592
2017020768,2.631477603149354,0.5042832032068265,0.04827199635111985
2017020787,1.6800957235102985,0.6138431163806426,0
2017020833,2.010968482698879,0,0.06757221332334809
2017020863,0.9901950882897943,0.5390650757151932,0.02072095033155566
2017020886,1.7068076628264175,0.12030888577370384,0.03360658929349657
2017020902,1.8484376505267779,0,0
2017020916,1.7749887009490126,0.5182328280009746,0.05952120378048043
2017020927,3.4853243730315127,0,0.0017212540887437
2017020954,1.6820405753747707,0.09412360747564366,0.033009352400217
2017020990,0.4450607120359989,0,0
2017021002,1.9501650179138244,1.1489360154122015,0.10030814030757366
2017021010,1.680050512099802,0.14619202224113714,0.28319290319336504
2017021059,2.5521005548566182,0.04930616011703097,0
2017021089,0.5272059137866417,0,0
2017021129,2.4197574656934244,0.9662345093595088,0.00707808218220055
2017021143,0.8030418418626205,0,0.00136851898913665
2017021158,1.6438517227662277,0.3833484384053289,0.288353380727181
2017021174,2.8663664656503096,0.6655308195951812,0
