gameId,xGA_ev,xGA_pp,xGA_sh
2012020327,3.60156388042766,0.7294805634682953,0.08132104595394657
2012020344,1.3444386543613893,0.5716866751632845,0
2012020378,1.6963198102505181,0.0801467986396315,0.18144835319816785
2012020411,1.6659595899517998,0.2694998966543499,0.10380183811727434
2012020446,0,0,0
2012020482,3.548235669080201,0.05020033790188046,0.2989220391181716
2012020492,2.121138736381415,0.5424261380717659,0.00719326646968053
2012020508,2.0081776035439534,0.2161152171567265,0.2969865442183546
2012020524,2.4425733202921567,0.11946344275717038,0.16970143743060812
2012020533,0.8555748329440542,0.18788403070729182,0.09323336214121684
2012020565,0.1365383802027769,0.6510991763568766,0
2012020577,0.5522705169799371,0,0
2012020583,2.7939724666756547,0.16379889435398218,0
2012020599,1.9898482742047472,0.5185808301921747,0
2012020615,2.039219272616382,1.0254283615904352,5.139760924753865e-4
2012020634,2.2890767451615535,0.5142416583950336,0.04934376088219171
2012020649,2.1938417904504552,0.9736564166859332,0
2012020665,4.446784562750111,1.0457234338021157,0.02965972967821875
2012020710,2.8882974189645414,0.49918210296025256,0
