gameId,xGA_ev,xGA_pp,xGA_sh
2011020004,2.8187705687520914,0.31439600523866507,0.04160062501101333
2011020029,3.7434278805105023,1.9914224993201795,0.02598605682088153
2011020038,2.4692910908402737,0,0
2011020065,0.9864296864179904,1.577975919186241,0.25905189464222933
2011020131,1.032258088935739,0.3770545350489666,0
2011020146,1.6498986175563808,0.22604942853087656,0.05312450458655583
2011020162,2.6673100843508193,1.1727920767612858,0
2011020181,2.1901362117562586,0.5052216591143237,0.00707743381584136
2011020196,1.8996035902077708,0.17126633446803902,0
2011020212,0.7442153111176915,1.0446385710348187,0.42924769318648526
2011020246,1.3931478555224788,0.31697919402166813,0.11475140899505065
2011020263,1.7486830288408628,1.205801899518095,0.16569708966067764
2011020280,0.5188600620369702,1.5963567530105232,0.23441333112342821
2011020297,1.7978825674504166,1.275658739418,0.04795682352866057
2011020354,1.451356286912083,1.4482869833348238,0.2391361930994572
2011020389,2.5869854927597857,0.6151459719454547,0.01488447990427738
2011020435,0.8751665764666413,0.2733898632125429,0
2011020499,3.501673974999993,1.1191553298192933,0.20578667483913277
2011020575,0.6532053802765395,1.4340731181650725,0.00129251857045814
2011020588,1.5239365388642523,0.6993805298049176,0
2011020623,2.365312843709009,0.6567688786542515,0.2267273992710636
2011020634,1.972114308729166,0.15804349258249514,0
2011020642,0.8959529381390183,0.796249109232488,0
2011020709,2.7973791879319387,0.9895126468027863,0.13610246212221655
2011020792,2.01590767015835,0.24614611135622655,0.04508601962255999
2011020853,3.424681894863562,1.047510884610035,0
2011020904,2.4236008630790966,0.16721806441302825,0
2011020914,3.1222301756595137,0.7637357435357863,0.34183176490398143
2011020989,1.8850665624051082,0.3497305615656324,0
2011021056,0.7645635499671763,0.6294481090294619,0
2011021071,1.0162321717615712,0.6936483280096426,0.09685585244753252
2011021084,1.1957103805683875,1.3826859477757276,0
2011021104,2.604412876564011,0.04704752192940857,0
2011021122,3.083662221889483,0.5024631144584829,0.13505919458287924
2011021134,2.144953825894072,1.5384953121769318,0.05860434686760715
2011021140,2.077692420723835,0.8729938081091084,0.10037608081755135
2011021156,2.3914926136140133,0.2985242622965978,0.1020355829870946
2011021187,1.8016902745916104,0.5493238226110884,0.06005190162713457
2011021201,1.917453607163097,0.3650417028540502,0
2011021223,1.551106628895731,1.0457602998405269,0
