gameId,xGA_ev,xGA_pp,xGA_sh
2015020057,0.3922686743026384,0.13870983264128955,0.06804815062645311
2015020109,2.4560041025644628,0.3757930662093473,0.01785848708497316
2015020153,1.1664237273150426,1.1685730222471358,0
2015020208,0.762585234941826,0.2782311504787727,0
2015020215,1.8276568664143424,0.9734613515591467,0.1860735631185102
2015020261,2.3667838296556085,0.24225876315793354,0.10605279288980154
2015020299,1.3363785565140351,0.542160361806533,0.06139466605976567
2015020351,1.98399547428853,0.20249561655724713,0.03282867559653368
2015020377,2.2502860159780878,0.36904974139858726,0
2015020398,1.481403179807019,0.39178932078096795,0.01966191159617274
2015020433,1.3733173300786767,0.5434901003108985,0
2015020442,2.430724984160399,0.8626888309993472,0.08071112661026805
2015020476,1.0525073300917838,0.1661023269807374,0
2015020532,1.9008366775693488,0.4597509611169605,0.11698352949575581
2015020550,0.12274839255574244,0.22762279101853988,0
2015020667,0.8310964643104615,0.35540382554801225,0.10416893648781697
2015020737,1.1031514885159124,0.6791941379462973,0
2015020754,0.6385567390946896,0.43593746386787613,0
2015020774,2.113164848723466,1.414379893478436,0.06169834252993036
