gameId,xGA_ev,xGA_pp,xGA_sh
2023020028,1.9183388017265082,0.770011305809021,0
2023020060,1.7970858216285706,0.34615522623062134,0
2023020091,1.7858636338948422,0.99656081199646,0.3175422245259174
2023020101,2.3685248012957563,0.26895028352737427,0.0270409423892031
2023020118,2.21720951795578,0.20088481903076172,0.035345155004239
2023020185,1.7039762659171895,0.8057592511177063,0.00363720168531024
2023020220,0.6424608039691441,0,0
2023020228,1.9669289360399702,1.0974491834640503,0.01816590556478642
2023020239,2.5208026088369384,0.48414456844329834,0.00598121246577961
2023020277,1.7948559329116633,0.38652992248535156,0.00197034598424198
2023020292,0.7779807448387146,0.09114009141921996,0
2023020307,2.4030250310897827,0.5310360789299011,0.8315747104208616
2023020362,1.9937628507614136,0.5217030644416809,0.0172764455104238
2023020418,0.5189627784701174,0,0
2023020426,1.595711350440979,0.38947081565856934,0
2023020438,1.4526584148406982,0.03353434801101684,0
2023020453,1.015728771686554,0.19069945812225342,0.016905740004318548
2023020473,1.566408927034809,1.527470350265503,0.00269705817172926
2023020482,1.859838193958299,0.47604525089263916,0.00226613180794193
2023020497,2.78858889253761,0.22590816020965576,0.06036741122846576
2023020523,2.5861175060272217,1.1227350234985352,0.2525437603737131
2023020554,1.5316647582294434,0.9812307953834534,0.19451751643406967
2023020573,1.910513699054718,0.10923421382904053,0.09734411375902864
2023020598,2.3620218634605408,1.1878690719604492,0
2023020625,2.414078176021576,0.06010782718658447,0.34047479510846124
2023020645,2.0622445940971375,0.5287048816680908,0
2023020658,2.4652717113494873,0.33387911319732666,0
2023020677,2.613874077796936,0.22630023956298828,0
2023020698,2.040189838515578,1.6793734431266785,0.12472793860057395
2023020723,2.4102705121040344,0.6113018989562988,6.43628917335098e-4
2023020743,2.2824047207832336,1.2593384981155396,0.05810581895747269
2023020758,1.5909726479717723,0.47989583015441895,0.01359510622409219
2023020774,1.5994194149971008,0.2680113911628723,0.00138681954698917
2023020777,1.3479760885238647,0.0597112774848938,0
2023020813,2.1193076968193054,0.8081249594688416,0.08946597476095712
2023020819,2.2091365456581116,1.5912179946899414,0.01832847979239756
2023020837,3.2539179921150208,0.9374343752861023,0
2023020870,1.9232112531654877,0.32724183797836304,0.00132131111685134
2023020913,0.2595607644132377,1.4902445077896118,0
2023020986,2.099343478679657,0.16065871715545654,0
2023021008,2.293436825275421,0,0
2023021056,1.9343719482421875,0.3607625365257263,0
2023021081,0.28568947315216064,0,0
2023021112,1.4999843556245345,0.7800163626670837,0.24321281268780692
2023021133,0.7405838370323181,0,0.23588527997028325
2023021146,1.5369226336479187,0.17328733205795288,0
2023021179,1.4708266854286194,0.9457677602767944,0.43195611892572905
2023021263,1.5862764716148376,0.11779636144638062,0
2023021283,1.8937267661094666,0.15341109037399292,0.11948896539588068
2023021307,1.2972063422203064,0.618331789970398,0.01109547552722192
