gameId,xGA_ev,xGA_pp,xGA_sh
2021020108,2.3149288372235417,0,0.2482746307483174
2021020139,2.159060150482957,0.48194588672393696,0.02734537567624132
2021020157,0.840378819317062,0.21072936639681772,0.18093521932427717
2021020170,3.402349056761777,0.1180795971922911,0
2021020259,1.3883119433754392,0.49426433761608873,0
2021020314,1.1447424145527343,0.6908434551445899,0
2021020417,3.73001401080188,0.33068008422849493,0
2021020621,1.89390914937941,0.3309341816262511,0.08100899604685187
2021020780,1.9799903401794785,0.66912581134246,0.02342527923912092
2021020844,3.835293805447709,0,0
2021020921,2.7224787313971306,0.5902483150565604,0
2021021030,2.3218538518440917,0.8591077782931769,0
2021021075,1.880792523725422,2.006877725513435,0.12465447992977916
2021021179,2.824149037573505,0.21044968221647553,0
2021021194,1.4569275397278252,0,0
2021021200,0.4611220426990924,0,0
2021021224,1.7061139780935994,0.3875309075312615,0.02967075766861383
2021021239,2.9281219802793195,1.4799729061080207,0.21049310468815963
2021021288,1.7770614703646708,1.1541379677858261,0.00522674223098671
