gameId,xGA_ev,xGA_pp,xGA_sh
2022020034,0.622977758691181,0.6171070171462442,0.12451150049360414
2022020045,2.634581024379413,0.20253955740038002,0
2022020132,1.502755982946789,0.2736255442943947,0
2022020210,1.3509203213443302,0.9895215325903878,0.15488010743519406
2022020240,2.6996301039140453,0.6452443113074485,0
2022020268,1.9992558478779858,1.5736263877918935,6.468690618163322e-4
2022020283,1.519307824166921,0.07958727175154469,0
2022020309,1.869319544625993,0.07361023131450573,0
2022020379,2.344444294462395,0.9647046024057411,0
2022020441,2.656767100422997,0.7413267333873255,0.00132201269463746
2022020467,1.5809788306722858,0.49853768659755715,0.0317521554880992
2022020497,2.183392257074548,1.0264716737299437,2.8221982566800337e-4
2022020532,1.4559601205291377,0.8377080198526748,0
2022020552,2.1503608836913353,0.05912862803301152,0.12043368115645092
2022020610,1.9613178680461398,0.7359442838205646,0.02424694132818831
2022020642,1.1318710403902348,1.1260434844061242,0.0339766020551731
2022020669,1.1128588928407284,0.6284193909933337,0.00382082251584073
2022020707,3.7601922499503444,0.46745712998797617,0
2022020734,2.177558524881923,0.6075612976603133,0
2022020820,3.0407211718648046,0.4855506216989012,0.0118333455436907
2022020827,0.4665008201895019,0,0
2022020843,1.9658779187443995,0.3050363511577983,0.15127064225146314
2022020852,1.3778293785173321,1.3492528372049566,0.08015479658545974
2022020880,1.7640113329350315,1.065596179340709,0.00114926788344044
2022020896,1.3839258104844463,0.36090326407278656,0
2022020913,2.981293027226587,0,0.02739759041299008
2022020931,1.8146107520075068,0.2357698025949409,0
2022020962,2.9472489382118128,0,0.00130654196509287
2022020999,1.6891428402502169,0.4423581110074658,0.12818020330831176
2022021018,1.6333951150344284,0.5650828221557631,0.25998629919688343
2022021058,2.1281914426222235,0.12421434606295542,0
2022021096,1.8896375835164843,0.3201855779090436,0.20034227111452313
2022021123,4.159930219151255,0.4065765044999103,6.478348280806298e-4
2022021155,1.3320855745300193,0.35468890670511766,0
2022021188,2.7875325291323656,0.5237275363717208,0.00723415646378097
2022021226,1.2705781063118895,0.9059489348685148,0.04209591783176976
2022021258,2.7836890771603082,0.4057581456320015,4.813458238081255e-4
2022021281,2.3925465546919997,0.10567266680312423,0.19269060411970163
2022021305,2.7331008528800065,0.3548857186168991,0.08277375357927957
2022030161,3.3722815296714947,1.290732629043797,0.07535131029031725
2022030163,1.4661917215595142,0.08753110145820571,0
2022030164,1.5092132569663539,1.152577115294995,0.01345029698272144
2022030165,1.3633243830139243,1.8625969158920959,3.493594588816154e-4
2022030166,2.443256495079338,0.03876751029583931,0
