gameId,xGA_ev,xGA_pp,xGA_sh
2025020060,1.9268474578857422,1.5501962900161743,0.00499718966904033
2025020087,0.8250744342803955,0.4457594156265259,0
2025020168,2.09309596736792,1.2009575963020325,0.6817246369475886
2025020183,1.1011460571697211,0.1102302074432373,0.02324360018686769
2025020249,1.8627425183034267,0.6054229736328125,0.00376752730784322
2025020316,1.5266642570495605,0.23435616493225098,0
2025020345,1.8415143527663105,1.3907182812690735,0.20837707435568845
2025020362,1.7749494314193726,1.081859827041626,0.033198592561244314
2025020380,4.69009006023407,1.0746771097183228,0
2025020404,3.4172759705880185,0,0.3323044894343131
2025020416,1.5757058262825012,0.2700725197792053,0.00348968182225189
2025020477,3.3393990535596507,0,0
2025020559,3.0875051021575928,0.25528770685195923,0
2025020698,2.2892239093780518,0.6040276885032654,0.06486628152391201
2025020745,1.5623081632596627,0.32249563932418823,0.055821060520763605
2025020777,2.346726262295733,0,0.3004279587447387
2025020806,3.4271891117095947,1.8391971588134766,0
2025020853,1.5818536877632141,0.943171501159668,0.00170895599915097
2025020900,0,0,0
2025020952,0,0,0
2025020965,0,0,0
2025020981,0,0,0
2025021009,0,0,0
