gameId,xGA_ev,xGA_pp,xGA_sh
2014020453,1.482433354448125,0.25017993115562476,9.654233294016136e-4
2014020484,3.955427248364433,0.6331191787481636,0.07883850044598556
2014020509,1.8256035880808814,0,0
2014020546,0.7105618022679249,0.13532122474652736,0
2014020764,2.384342067506349,0.978534788702516,0.08359552005737139
2014020774,1.6206718972295109,0.2130864285037407,0
2014020804,1.9738929222695591,0.08241379754352829,0.09395933954329744
2014020813,0.514650660191503,0,0
2014020845,1.7357859611587698,0.1887308199263944,0.0300703857086225
2014020889,1.2941437199022097,0.2286471249495387,0.02245018142793458
2014020945,1.2822176766287006,0.3405365034622245,0
2014020972,1.4260147051597558,0.31828815394801635,0.2754669664407
2014021022,1.7788936463296843,0.5245388123639815,0
2014021095,2.0152983534374105,0.5000504897340803,0
2014021109,0.16514023544963968,0.22963473704375034,0
2014021145,2.2034479737313943,0.3121899361633315,0
2014030214,1.6617152253644012,0.3661633007490116,0
2014030316,0.20034000755212958,0.6506112336769552,0.0259576968462229
2014030412,0.09583373259870046,0.17618780837650497,0
2014030414,1.6810783751367047,0.1705499200257105,0.01285598584069847
