gameId,xGA_ev,xGA_pp,xGA_sh
2016020038,1.450305124508173,0.12842313948766357,0
2016020173,0.9161179406274901,0.5565948978118541,0.3356701839556069
2016020231,3.3906951608044786,0.05508238833452878,0
2016020305,2.116645053636658,0.11603957663718512,0
2016020420,2.4376433543493423,0.35656301767953535,0.12169748284795992
2016020547,1.343520530133917,0.426741793753244,0.22643605052990906
2016020623,2.256803172181971,0.17390040253613392,0.0122091462512717
2016020684,1.4685677547810745,0.3094870238171896,0
2016020721,3.24500387025398,0.02749164942840496,0
2016020802,1.1237681866162879,0.5288651786510998,0.09174214123925203
2016020817,2.412194841839357,1.130303154706986,0
2016020866,1.8385664332369178,0,0
2016020945,1.1357424586068299,0.49623143825249805,0.04727597048818487
2016020972,1.8033370485316618,0.7205775918976085,0.0146645248609668
2016021015,2.4466309040231518,0.09165576230370891,0.30778654652891796
2016021048,1.587028295259128,0.35111902633439424,0
2016021073,1.7260185169494486,0.3922299529051323,0
2016021103,2.7062612052709154,0.7362042296406349,0.2876075677005666
2016021154,0.6320896477136193,0.17863142030704798,0
2016021219,1.418752892977072,0.46770145221271753,0
