gameId,xGA_ev,xGA_pp,xGA_sh
2010020310,0.12157558388416219,0.07315038045448768,0.5487153871545226
2010020630,1.1088353084483016,0.16924108492265727,0.0429367098819987
2010020655,1.1725568941867752,0.45789695918886647,0
2010020666,1.8258918521687049,0.5427591784722869,0
2010020685,2.384128818672919,0.06563521837519526,0
2010020790,1.5175689349362484,0.40593843661428297,0.23466738228125683
2010020809,0.9255731023119085,0.15270188565454262,0
2010020874,1.5932166830885055,0.651626284006663,0.06456733734992359
2010020926,1.9937874768814496,0.19229262625884874,0
2010020967,2.239969186676291,0.26890268380172244,0
2010021056,1.1225019544193335,1.6705321943893066,0.07844843532076903
2010021086,0.5685972689644461,0.09207218035864992,0
2010021122,0.36582622022578193,0,0
2010021132,3.2562346922034413,0.5831291583343633,0.20667616324703017
2010021148,2.7133321211784645,0.4741437712233069,0
