gameId,xGA_ev,xGA_pp,xGA_sh
2025020234,1.7087546240320892,0,0
2025020246,3.86966210603714,1.6957475543022156,0.03625100976360404
2025020256,1.4240791270398867,1.2759475708007812,0.12957243361357626
2025020269,3.552562326356006,1.2942019701004028,0.00260083374524653
2025020337,0.6574716285834616,0,0
2025020396,3.6071190237998962,0.44506025314331055,0.2025162054176523
2025020431,1.1671992540359497,0.24608635902404782,0.5051543197688164
2025020444,3.025323154726851,1.1730146408081055,0.00100708151531101
2025020461,2.3720943927764893,0.1031419038772583,0
2025020480,4.140768228745175,0.4405055046081543,0
2025020499,2.909101665019989,0.9478422999382019,0
2025020539,4.45649379491806,1.0767512321472168,0
2025020568,3.4810319542884827,0.37206554412841797,0
2025020601,3.452848227627992,0.25493884086608887,6.445115817693749e-4
2025020634,1.9438703656196594,0.2633969187736511,0.12105509647056914
2025020686,3.2447035890793665,0.841471254825592,0
2025020733,6.393327981233597,0.20817071199417114,0
2025020762,2.666812573509788,0.7704682946205139,0.40954340624075447
2025020774,1.1681890487670898,0,0.00489592444233739
