gameId,xGA_ev,xGA_pp,xGA_sh
2014020023,1.4933800872528689,1.0539377670904706,0
2014020081,0.19738197695676452,0.13471627168743844,0.24024291925072697
2014020093,2.434474477339139,0.5906770903632212,0.04356009061626683
2014020110,2.5791731281909525,0.3274922936874191,0.114111407450827
2014020146,1.6247123753520407,0.8594177462960106,0.00934429476222894
2014020195,1.9675348646579596,0.4500698957292686,0
2014020253,1.3144071844336136,0.07351812631584076,0
2014020292,1.9060624075553756,0,0
2014020335,1.4160288980967812,0.2666434218599516,0.053246371183922135
2014020415,2.5465124228684775,0.5325093980578475,0.03565924516443801
2014020505,2.011050692428112,0.23976770076359688,0
2014020618,1.2191761523842863,0.2145902080908773,0.08930567090450871
2014020662,0.05341599602860599,0.2658728108536892,0
2014020728,0.964471606469575,0.8893510055074862,0.0123015803171767
2014020775,2.3895484402841873,0.48320552937187744,0
2014020849,4.048546894034127,0.09626700366407526,0.00150934015147266
2014020873,2.1003771133578963,0,0
2014020895,1.840489606397688,0.38206033382934285,0.10112703586824758
2014020925,2.4604133383652695,0.6806539578213026,0
