gameId,xGA_ev,xGA_pp,xGA_sh
2014020003,1.533870041844385,0.2898682744034793,0
2014020031,1.6497649122949372,0.682041659747134,0.0972375276922452
2014020061,1.6724310976610914,0.6001290028825058,0.32914265621764655
2014020086,1.0414451855861742,0.36796292238742623,0.04834374553501943
2014020095,2.215349441337155,0.663886646211884,0
2014020121,1.7299616472520942,0.36335209247510475,0
2014020135,2.170357948852513,0.06728418898635916,0
2014020147,1.6185898789699544,0.4767355389573452,0.2852471975242349
2014020163,1.5946197909971946,0.749749971504522,0
2014020182,0.8544397381507836,0.414310006288,0.00464205818349513
2014020196,3.432067565388626,0.9375479446540823,0
2014020213,1.893992149126359,0.1723221925920908,0
2014020230,1.4928795575174052,0.1299435439382332,0
2014020247,1.7778952827776735,0.4569336462489235,0
2014020279,2.346943178864805,0.5421786416089767,0.20959684248432311
2014020311,1.3097045866230337,0.36589138460129406,0.15719307593916937
2014020321,1.7815861932415433,0,0.14151266578894292
2014020340,1.9098905262485675,0.15968029331569406,0.00642591369961005
2014020356,1.5439526094995917,0.5323704422959639,0
2014020365,2.2206433187259584,0.2040643148058254,0
2014020392,1.1901506498332388,0.20860891230048006,0.05168498416898279
2014020413,1.7770245874677324,1.6762796333377676,0.18647815333384896
2014020446,2.4559589743553802,0,0
2014020489,2.003243362835624,0.10629199859566485,0.1601484519367951
2014020500,1.7808328002458251,0.4489725195515935,0
2014020528,3.247581828976657,0.19989060797040747,0
2014020544,2.517922295631765,0.5734204260371641,0
2014020557,3.0026654601099687,0.2752537527949178,0
2014020574,2.044041476324944,0.6929491817189241,0.04904907861427399
2014020606,2.675393374116927,0.0196433109957679,0.06616377670412703
2014020646,1.51111792651465,0.741893009566212,0
2014020655,1.9215729921867089,0.473661293302224,0.05082251836084505
2014020678,0.9589816514886766,0.8166657963794799,0.00271953855666831
2014020688,1.386748005185607,0.16506490654838438,0
2014020707,1.9024581785283197,0.7317613774737629,0.17590846003139876
2014020725,0.7657175819841431,1.5088375986400375,0
2014020741,1.0678320487028101,0.21322837674760342,0.02852696749829632
2014020767,3.076947597415959,0.7993584905707939,0.05903189956349502
2014020782,1.550795873450786,0.8985746629455671,0.05948073432439989
2014020794,1.1090835214783135,0.6599880988607421,0
2014020822,2.4269874908083793,0.5688009086005608,0
2014020831,3.000817501050203,0.8564082448136703,0
2014020860,2.7671498746706464,0.34123030948105576,0
2014020887,0.5185342398584246,0.28400726657655007,0
2014021230,3.1165692578899593,0.03487054938652093,0.00375178635280738
2014030184,1.3293116951294943,0.06184208844515098,0.02584054125264559
2014030185,1.4683321620891217,0.3702097986494898,0
2014030186,2.3082280852093384,0.731389175632075,0.00891192455404015
