gameId,xGA_ev,xGA_pp,xGA_sh
2023020013,2.6705648230282857,0.44183725118637085,0.00281379474792555
2023020028,2.6134368899399347,0.27033042907714844,0.2832867082251494
2023020075,3.1737110018730164,0.5823052525520325,0
2023020093,1.8149884132133591,0.35173237323760986,0.06134094636885555
2023020116,2.114493630285945,1.0794190764427185,0.30815338052714203
2023020143,3.048570156097412,0.37366145849227905,0
2023020158,3.938050071117994,0,0
2023020184,2.5632354021072388,0.37814098596572876,0.06090480045381148
2023020219,1.9260002970695496,0.8161477446556091,0.10806141719949011
2023020235,1.9124807119369507,0.1715293526649475,0
2023020250,0.7902988791465759,0.1621667742729187,0
2023020266,2.9374589323997498,0.5293725728988647,0.20799723042641105
2023020287,1.5956825017929077,0.20278984308242798,0
2023020297,1.1150248050689697,1.166780948638916,0.036575423933809983
2023020317,2.2544469237327576,0.4491298198699951,0.02720658100197601
2023020330,2.8042067885398865,1.010062575340271,0
2023020348,3.553538680076599,0.7807710766792297,0
2023020379,3.2950883507728577,0.16663980484008786,0.19747494237824573
2023020390,2.6705769300460815,2.4219160079956055,0
2023020416,1.670412003993988,0.6348904371261597,0.4276927027617857
2023020436,1.3857872486114502,2.057021379470825,0
2023020451,2.0588205456733704,0.5456082820892334,0.046154631262885035
2023020469,2.0663400888442993,0.43274396657943726,0
2023020488,1.404283344745636,0.5023816823959351,0
2023020524,0.9105154275894165,0.42667293548583984,0.34130495406930994
2023020552,1.5737752318382263,0.0656808614730835,0.005388078904340321
2023020596,2.528063178062439,0.03771793842315674,0.00156385217652695
2023020608,3.377386585574194,0.3155806064605713,0
2023020647,2.9798935055732727,1.7657339572906494,0.20513786450085825
2023020667,3.483046398543737,0.53122711181640625,0
2023020696,0.9700488448143005,1.1636340618133545,0.17991125738743438
2023020713,1.0335837006568909,0.8910852670669556,0
2023020735,2.261163651943207,0.8059295415878296,0.0252489320871895
2023020758,2.679251191697725,0.4443628787994385,0
2023020776,2.229334533214569,0.5010745525360107,0
2023020817,2.736623525619507,0.7590334415435791,0.00255192111190159
2023020827,2.8289382457733154,0.746590793132782,0.2459234565824462
2023020844,2.605928421020508,0.902940571308136,0.6921871244981648
2023020855,2.0779396295547485,0.45487135648727417,0
2023020895,1.2056385765051685,2.6651002764701843,0.00469948616979024
2023020909,1.1244802474975586,0.17740702629089355,0.20798314417293337
2023020940,3.8342948025612147,0.19151705503463745,0.00295095287094255
2023020967,1.5101810693740845,0.4496520757675171,0
2023020977,3.7224373154206276,0.5584523677825928,0.00887140617646552
2023020997,2.1148213148117065,0.14783883094787598,0.001562882868973
2023021018,2.655751745386419,1.794465959072113,0.17427585761367154
2023021041,2.2034030277905177,0.07698416709899902,0.33273276778587857
2023021069,1.5998391051564624,0,0.01994147841812345
2023021089,2.066659152507782,0.3610328435897827,0
2023021115,2.742734872877152,0.26988685131073,0
2023021134,2.4159422772320234,0.7226030230522156,0.04078662441807028
2023021157,1.66752690076828,0.8147663474082947,0
2023021186,2.4118712737100734,0.19924384355545044,0.4083490420130995
2023021208,2.4308200494931667,1.2742860317230225,0.0164277969999296
2023021235,3.2599038920879075,0.2975224256515503,0
2023021265,2.345255425937929,0.19185763597488403,0.04475770275897928
2023021305,3.4577322352373674,1.507753849029541,0
