gameId,xGA_ev,xGA_pp,xGA_sh
2019020003,2.053037031273878,1.165670978172764,0
2019020029,1.9875115473142257,1.100241879257095,0.08918325851016486
2019020061,1.0250671470476913,1.6526957867335312,0
2019020084,2.3596635341057346,1.1402136957073918,0
2019020127,1.512461205844301,1.5295507887630733,0
2019020139,2.0150378195497507,0.64328277682133,0
2019020170,0.563744266593126,0.09979229956556754,0
2019020189,1.0688402994073747,0.5427211028900458,0.00367213321273105
2019020204,2.6609234339045824,1.0524525507533884,0.3016301453552241
2019020236,1.8589138108737449,0.6676307073286321,0
2019020280,2.372422473308521,0.505683663299421,0
2019020290,1.9565158116457582,0.6971260735001032,0.04577175705698095
2019020345,0.7274947259358641,0.1029915826482955,0
2019020360,1.792148827948949,0,0.350072674174295
2019020414,2.3335831617887877,0.5794276770146949,0.04126994150875664
2019020436,1.7257091015354034,0,0
2019020467,2.158425692512619,0.1531073903050303,0.11860698534087417
2019020493,1.8182627984443993,0,0.21093290535374565
2019020551,1.822860338584809,0.2047911162252365,0.00272938200121716
2019020590,0.3191439888835879,0,0.1916658910886666
2019020628,2.0474156568267983,0.11550021853298349,0.10025584912203336
2019020641,1.8568266150304589,0.44619683791719883,0.07686434014230265
2019020659,1.9553868445225917,0.9979300824024775,0
2019020679,2.011016729992434,0.5341501069274539,0
2019020723,1.862771413842659,0.6149076802494857,0
2019020745,1.7684522108791483,0.6787393942560179,3.560230330198566e-4
2019020778,1.660741142339844,0.2770149688637146,0.25753375992498106
2019020803,1.6555482613737276,0.18667826268265167,0.00103093128190609
2019020851,2.7369576606265205,0.5977971071727997,0.1553319677324016
2019020875,2.0185977857612674,0.8814862724290771,0.07272853661430174
2019020882,2.149831287425972,0,0.2674258262049987
2019020908,2.1042839735250114,0.8774832873852444,0
2019020929,2.3412510991094844,1.665788611934171,0.1422011809038127
2019020966,1.7078928684535335,0.3220493464539874,0
2019020980,2.0255052829418494,0.22793322558365012,0
2019021009,3.188397661458369,0.5906701336325281,0
2019021018,2.3772988376699384,0.3183371636120629,0
2019021040,1.5528540874547458,0.16386086354601945,0.0460221576371682
2019021080,1.525753414496909,0,0
2019030061,1.1012584602854614,0.5563605377334088,0.0924231309239163
