gameId,xGA_ev,xGA_pp,xGA_sh
2023020034,2.1567747456099085,1.1482861638069153,0
2023020066,1.9386561804686204,1.4836257100105286,0
2023020084,1.74774821430771,2.167668104171753,0.00491714539358141
2023020117,1.764538049697876,0.7966711521148682,0
2023020132,3.126542806625366,2.432254135608673,0.2635013484865505
2023020144,2.9031409830307475,0.5110544562339783,0.15196853534424712
2023020208,2.611974060535431,0.34472620487213135,0.19512307307590637
2023020240,2.6737063715373344,0.9348719716072083,0.42067257028456784
2023020320,1.6342408061027527,0.04664844274520874,0
2023020399,1.5591435432434082,0.6713324189186096,0
2023020456,2.913398504257202,1.1112251281738281,0
2023020476,0.28102028369903564,0.8380527496337891,0
2023020479,2.019538670220217,1.3626914620399475,0
2023020508,1.9392619132995605,2.4408669471740723,0.27426007569621697
2023020523,1.4766511917114258,0.2736257314682007,0
2023020588,3.9957451901961774,2.574294626712799,0.03352046560814566
2023020620,1.6383626461029053,1.940244436264038,0
2023020629,3.2507935166358948,0.5058662295341492,0.20202568709024463
2023020639,0.5212295651435852,0,0
2023020661,3.533704936504364,0.7976851463317871,0
2023020722,2.4256591796875,0.7569364905357361,0
2023020770,1.2762803435325623,1.1766406297683716,0
2023020803,0.6081559658050537,0.6423576474189758,0
2023020825,1.8630036115646362,2.481614649295807,0.2772152875097193
2023020841,1.0140418112824778,0.883956253528595,0
2023020858,1.1090203523635864,0.8238753080368042,0
2023020922,1.2301128506660461,0.7227017879486084,0
2023020955,3.6143391132354736,1.0533522963523865,0.02045764694225109
2023020973,1.9174659848213196,0.22327470779418945,0
2023020992,2.4545501925168853,0.5387884378433228,0.4361206662740099
2023021026,1.9155285739742853,0.6490352153778076,0
2023021038,0.1866113543510437,0.5378721356391907,0
2023021054,2.1126344799995422,0.44735586643218994,0
2023021079,1.7926836609840393,1.0463926196098328,3.2746648622393465e-4
2023021105,1.1240704404859452,0.10330617427825928,0.04135017268576912
2023021131,2.8168165185247873,0.16235119104385376,0
2023021162,0.7477843761444092,2.695381760597229,0.03874506770109239
2023021180,2.116896629333496,1.1664711833000183,0
2023021195,1.4222925305366516,0.21506869792938232,0
2023021215,2.366142153739929,0.6736524105072021,0.11138031341535502
2023021235,1.8757101245902237,1.20834481716156,0.1503024853938293
2023021249,2.0537580251693726,0.2239510416984558,0.029363967232263487
2023021281,1.7365202903747559,0.8331030011177063,0
2023021311,2.208720028400421,1.038616120815277,0
