gameId,xGA_ev,xGA_pp,xGA_sh
2017020036,2.5912501361840414,3.675237475254298,0.07703450522823466
2017020066,2.7373656857326547,0.1530942169625953,0.2773631556002385
2017020116,1.3107776649507674,1.8347682069726445,0.02661558905636225
2017020148,0.2304160906790035,0.558826031551797,0
2017020169,2.6435767279551867,0.6460439673487479,0.05336082208417858
2017020223,1.647529831328028,0.515241573461729,0
2017020270,0.5275100796817691,0,0
2017020285,1.8670087547416698,1.042214101666927,0.19099729972866755
2017020338,2.4662327954767553,0.4714453053029272,0.141134602786899
2017020412,2.4834359700245425,0.22280191686181983,0.00127497736540013
2017020460,1.386351198493378,0.5702939704430021,0
2017020542,2.761021685703795,0.08589684839497701,0.7269537641508917
2017020561,3.7975288239678076,1.1547179647643193,0.03314934432353196
2017020654,2.7964426670576685,0.5896766543394828,0.02605624956001724
2017020667,3.056009612223137,1.0557290323808468,0
2017020706,2.8592670975094516,1.215986140389341,0.00415267231090674
2017020788,0.0914703602681077,0.45650115120063384,0.02892496272609014
2017020805,1.8285984465246752,0.6414524123820604,0.0011548432833102
2017020885,2.6384650459512433,0.4995563077907135,0.00104443237804302
2017020902,1.0415131948186183,0.09477403430353049,0
2017020913,1.794366183731575,0.43945677855593346,0
2017020953,2.3055644482361695,0.31952666660842355,0
2017020964,1.503632324562041,0.15837736527897087,0
2017020971,2.791142144187913,0.7550660807609696,0
2017021028,0.9935934985888584,0,0
2017021042,2.483558931368411,0,0.0652125912885545
2017021054,1.5891753033452376,0.4854291089040101,0
2017021065,1.933131223045992,0.6024658331613245,0
2017021084,1.8349086923506481,0.8805115900796181,0.09102423099026112
2017021112,2.8168237708590804,0.19377083065459366,0.00105369017224324
2017021141,1.8133486869699018,1.045333529644149,0
2017021154,1.2869357267314605,0.6155092448186543,0
2017021170,2.751872267314703,0.6845065755661257,0
2017021221,1.6949740943061598,2.367854233941307,0.00511008363416619
2017021244,2.005780672292872,0.6218361047175114,0.0430060752784959
2017030131,0.9192574531231403,0.4231265817033978,0.1724760942769325
2017030132,0.783152021005243,0.3927677188898201,0
