gameId,xGA_ev,xGA_pp,xGA_sh
2023020087,2.4511852264404297,1.0994016528129578,0
2023020195,1.6382254597430563,0.7725357413291931,0.0033230385898181
2023020244,2.986376464366913,2.641494393348694,0.18153531667184686
2023020300,2.1701430476857015,0.8426139950752258,0
2023020343,1.6938364948974591,0.3051762580871582,0.183170854934951
2023020411,3.583022302901595,1.4502388834953308,0
2023020513,1.9375874996185303,0,0.14909511779142173
2023020542,2.218129336833954,0.7149001955986023,0.00593658982857882
2023020635,2.9867678897200585,0.05483835935592651,0
2023020693,3.3187774419784546,0.4178553819656372,0.0032438361414196
2023020710,0.29681700468063354,0.18806135654449463,0
2023020825,1.7041537165641785,0.18061476945877075,0
2023020893,2.0479726173001733,0.23961180448532104,0
2023020963,2.0875650009551343,0.570476770401001,0.22356508129645936
2023021033,2.384600037871802,1.4750469326972961,0.17081542601452374
2023021066,1.5451527833938599,0.6087178587913513,0.07148120960523208
2023021133,2.1424751616312596,0.5232847929000854,0.1555450668272656
2023021152,1.637237385802834,0.9718022346496582,0
2023021204,2.0055500864982605,1.2007956504821777,0.00152575654880993
2023021223,1.4988381463317602,0.24840658903121948,0
2023021234,3.242800712585449,0.947419285774231,0.0743017849384531
2023021276,3.284513051164413,1.8054577708244324,0
2023021298,3.1757121598212352,0,0.06711823204774403
