gameId,xGA_ev,xGA_pp,xGA_sh
2015020219,4.214806138041855,0.5915460984201643,0.32104800577388687
2015020263,1.8543852386189397,1.1450061910288727,0.3774948472787212
2015020307,1.7422002329601392,0.745977898849525,0
2015020358,0.09510123315243409,0,0
2015020367,2.9646555393901384,0.42729655577810277,0
2015020396,1.90912774406889,0.12101385833246496,0
2015020460,0.43272774961790916,0,0
2015020468,1.804048243604734,1.3761607576976362,0
2015020493,0,0,0
2015020510,1.40347190195225,1.5015379190596474,0
2015020525,2.006551480783114,0.411920090895467,0
2015020539,3.0023485856561507,0.4362271722115689,0
2015020566,1.3440119953178233,0.6254702083696552,0.04986159664037312
2015020587,1.7466033859816419,0.8414317617423893,0
2015020599,1.7506156582749866,0.3024032381688154,0.3014460855087241
2015020622,1.775304146013649,1.16088472016259,0
2015020632,2.112218832732319,0.10064669479038338,0
2015020656,2.245240214124125,0.5756684687469034,0
2015020693,1.9044969455361525,0,0
2015020804,1.1511546051915134,0.8223746306263613,0
2015020846,2.917360804638715,0.7789781841284903,0
2015020873,2.8033127138557874,0.7675205700678658,0
2015020950,1.6489903267225219,0,0.01771215471040954
2015020979,2.525432262622751,0.22355034320208933,0.06630147951069136
2015021005,1.6058653372800755,0.08731567465210023,0
2015021037,2.595541987813375,0.33354633793486554,0.12050569063223196
2015021065,2.973073588176063,0.24085793000049155,0.07114795379776305
2015021095,3.0561941116415445,0.520676947060171,0.08960454748106894
2015021114,2.7427205325536073,0.7262152625512236,0.07090345704537357
2015021148,2.1372457257287265,1.007856904019584,0.04155954761332271
2015021166,3.510171040581158,0.6339997909951666,0.1406860099941262
2015021201,3.069980922391526,1.6200767317020122,0
2015021228,1.8564656049523027,1.7830898290095203,0.00248619738238909
