gameId,xGA_ev,xGA_pp,xGA_sh
2018020007,2.364318155379228,0.3640651586207523,0.12820926116672549
2018020022,2.3077043602381906,0.19313085955757545,0.12435290684661246
2018020090,2.8305904701416424,0.10712833941125167,0
2018020129,4.277796246493623,0.9695256762117728,0.02589740183261466
2018020141,2.047130668787629,1.2177581382422336,0
2018020168,0.4006976232247339,0.427880752629029,0
2018020181,2.226355335008664,0.10759146240864588,0.14504635832328466
2018020199,1.7950891409797272,0.9342295924964106,0.326152523655604
2018020212,1.743586000537462,0.5129045393689933,0.1515463020877322
2018020279,1.134823975135282,1.1302776835619275,0
2018020295,0.87081523933681,0,4.819224148812668e-4
2018020499,2.0857652561820696,0.4596505131976239,0
2018020528,2.011842710174885,0.8976678415335861,0
2018020554,3.9394187268909757,0.16469020901238285,7.271164237185252e-4
2018020569,2.304188928484204,0.20264351540839495,0
2018020592,1.9510848337804718,0.33230097725895397,0.01708626651615165
2018020617,2.372377087879928,0.38092719161422334,0.05188985184166497
2018020629,1.9351510535630942,0.11698167746535522,0.06569953013623817
2018020660,2.4760716132707277,0.37194667152582894,0.3634779715522074
2018020686,1.559428711510108,0.2665185565436143,0.21922907511500325
2018020720,3.2931785319107587,0,0.13498848379943915
2018020738,1.828650478353437,0.8017892170748709,0.05292735828158782
2018020772,1.244390915663223,0.4573087458742257,0.3169341887384608
2018020776,2.068261157272269,0.4176474916365719,0.06870291001080428
2018020791,2.6455674276843566,0.14567675065654723,0
2018020813,2.037249744791245,0.04328561192976028,0.0856560617323716
2018020860,1.7007494275733832,1.2865620760703604,0
2018020875,2.5006620869219565,0.3278309380802188,0
2018020893,2.1451183650635723,0.35366184792015964,0
2018020917,2.6180706972982772,0.3149917678046376,0.09943522269425206
2018020953,1.8171300283977405,1.019272439737895,0
2018020973,1.2596518749249392,0.3838429496585543,0.09929276104613548
2018020991,2.401350960771559,0.6085666118535065,8.94125545039967e-4
2018021003,2.259844992038861,0.4335150184085267,0
2018021022,1.4419700188280071,0.36368031192818007,0.09349162161406778
2018021034,1.7272493661658535,0.6234320390013496,0.00263760839696338
2018021054,1.8094551216440207,0.38970933249935186,0.1500156514963269
2018021062,1.3855088772423307,1.6045691512229734,0.06619607593418615
2018021073,2.5202271515623482,0.6241813102825953,0.02832778948629165
2018021099,1.4374123642171672,0,0
2018021115,2.4203284114331938,0.7542697914349492,0.0991142148461372
2018021126,4.331417916408342,0.48036425451218545,0
2018021141,1.3394806384166236,0.13528821825909676,0.2313661598443248
2018021160,2.8349341043082545,0.5421166027741535,0
2018021171,1.8268411591712612,0.2928818311633372,0.21613202349996616
2018021198,1.757290467866416,0.07817026590886832,0.358112001037596
2018021216,2.3413581622216255,0.3346210697431166,0
2018021233,1.639088516314988,0.11182795576025029,0.00362334587756629
2018021245,2.45223781762534,0.4459471563801692,0.25654088561355004
2018021264,1.9793136533474656,0,0.402205309215405
2018030141,3.577580949217371,0.6095789773553228,6.955285753640557e-4
2018030142,2.905941382209763,1.2351978928435268,0.031106148319243132
2018030143,1.8776538952179258,0.8523191607454293,0.0025668286255516202
2018030144,1.7731774707877002,0.515952933146013,0.04623361770560859
