gameId,xGA_ev,xGA_pp,xGA_sh
2019020005,1.1989146903077341,0.5084851028825715,0.0941228419495984
2019020021,1.5032934236292694,0.5373034869532529,0
2019020047,1.4563020563227622,0.16814295063668955,0.00177592290877186
2019020086,1.6680188644251814,0.64607923686028,0.04697433778809141
2019020098,1.9663116069102426,1.244183691143092,0
2019020116,1.8205197759500764,0.08303162168093195,0.05980440512112122
2019020144,2.379835284135139,0,0.09765302839267362
2019020181,2.607234689274951,0.88674524784408,3.2035219692396974e-4
2019020197,1.4927340777455191,0.47648338162798526,0.15100510959616972
2019020249,0.00872618605447823,0.0036111792636612204,0.0061336466134567814
2019020287,1.290085850237299,0.5028044050535568,0.02356598383856705
2019020300,1.347218079242461,0.5717100982942598,0.30146592539970035
2019020324,1.9966879969142906,0.7398852709839687,0.13618226003831857
2019020353,1.6169460850798696,0.8958166490409412,0.05331385773231238
2019020365,1.5286678877526791,0.8466222023195427,0.15790648739404323
2019020380,1.6371084480788385,0.5623176496851563,0.30220139706126575
2019020398,2.6265538908601074,1.041673715272934,0.03362835252076118
2019020430,1.3487039703004877,0.28779396971520843,0.439781779641177
2019020440,1.3634093438034762,0.14788996457163864,0.29876023428587223
2019020456,2.20336039362784,0.7377690808523119,0.008096722365624885
2019020473,1.6272316249040513,1.1133160826991533,0
2019020488,1.805110522381297,0.1724480008654143,0.19421531959102697
2019020507,1.9438931479224664,0.03250531596432901,0.1771745071285316
2019020526,1.8619869133935647,0.5014072798174802,0
2019020539,1.8597943733276725,0.2794063793781495,0
2019020572,1.2264532681303315,1.1098019766334202,4.721215105514602e-4
2019020594,1.9459184593356873,0.6909134290581829,0.00193059687774045
2019020617,1.8378007146955908,0.672998498871032,0.23852805055594944
2019020629,2.1892444211993913,0.09599347334671351,0
2019020655,1.8443844313419029,1.2678048947476406,0.0011408032740443394
2019020663,0.9871936873872789,0.6077559117340045,0.0467761870100778
2019020680,1.0088323955541458,0.10640498637306695,0
2019020695,1.085320762077564,0.3518701057516171,0.06688737605329081
2019020716,1.9015168052636064,0.5410651767163166,0
2019020742,2.656595978150005,0.21228396070859523,0.0055092098534509
2019020771,3.2865797594406083,0.20739921656716187,0.15340735377746895
2019020780,1.7068916437313861,0.07725091167135323,0
2019020791,2.975505455449137,0.476681845433022,0.04540233004915416
2019020814,1.7418161772056153,0.06111164340780577,0
2019020829,1.6995482497299836,0.6250347534512725,0.02215624053673133
2019020846,1.346823040890578,0.20528680404457636,0
2019020870,2.3792856524874715,1.380268402775425,8.23606798437861e-4
2019020882,2.070336423356316,0.28384251544938116,0
2019020897,1.8795534805081588,0.6510466371586048,0.15326816033403032
2019020939,1.598124540289894,1.310159512133506,0.4666056252721786
2019020955,2.557105109846231,1.2743237240310417,0
2019020970,1.2157143500972276,0.32964499001685266,0.1689594025787075
2019021000,0.9772416951570526,0.4202056133881792,9.461802230650032e-4
2019021019,2.5283831454952357,0.2978598004416263,0.09007838471432376
2019021034,1.3949460015878579,0.6631144744367349,0.16628288963328197
2019021053,1.8582677198334783,0.6326340048908511,0.07701984970706932
2019021070,2.30945270145015,0.9330214395730495,0.22036279753133844
2019030002,2.8801347119841845,0.46159044241117353,0
2019030003,1.3539278275800966,0.5635282800310446,0
2019030006,1.7920904509770583,0.05701799537522328,1.8899960406920023e-4
2019030121,3.1135333191029746,0.5986197879479703,0.03819497715044126
2019030122,1.3421010532811175,0.25381289436217236,0.06548065561992909
2019030123,0.7763998456479924,1.553952155145121,0
2019030124,1.5996688163148933,0.0860516447011049,3.987402949448112e-4
2019030125,2.412855591642242,1.8690426023524251,0
2019030221,1.6835540398799527,0.4156131319914982,6.871388699317307e-4
2019030222,1.3584657911609592,0.2240078351897198,0.20611046022083931
2019030223,1.1258167747854477,0.6931682046952569,0.1411681755416085
2019030224,1.4791769729687911,1.5531636132935263,0.12300754765689186
2019030225,2.707477651170263,0.4785552690889646,0.01508532061941766
2019030311,1.4000572510226013,1.290307228784457,0.13133880280506482
2019030312,1.074464449975008,1.5786517713771557,0
2019030313,2.8304581985164723,0.24142697196592083,0.03214693517727312
2019030314,2.0884582603398507,0.35498744052090947,0
2019030315,1.826771557570125,0.1591309466302121,0
2019030316,1.6518581470237321,0.1762708834358433,0.12223640920850833
2019030411,1.3214950735815314,1.2637626370569923,0
2019030412,1.3670999235320669,0.9380410295132741,0
2019030413,1.5155714328981382,0.7975495921710947,0.1734611827859813
2019030414,1.858215106614714,0.9412008332715158,0
2019030415,4.053056248861857,0.3483383731569076,0
2019030416,1.9679242584822227,0.4502940809537076,0.11384815109763852
