gameId,xGA_ev,xGA_pp,xGA_sh
2013020346,1.2472251177299492,0,0.00362246949799942
2013020397,2.8544573862513904,0.096439406577616,0.3292291395835686
2013020411,2.7118361302950293,1.6096792906078585,0
2013020428,1.5223310021966996,0.6081432728592142,0.04809025111195479
2013020457,2.11002870979947,1.075571410135687,0.48571622819392984
2013020740,2.0155493471187182,0.6699998240764349,0.7053562703216252
2013020903,0.7505912982847841,0.8554087829348901,0
2013020914,2.260035657379187,0.8974346343537367,0
2013020930,2.4999244901971727,0.8705396254389212,0.01827519359507369
2013020951,1.9563497960121214,0.5310658878277364,0.09051950275896761
2013021008,1.3089440045598,1.13376429289033,0.01667248688953262
2013021027,1.6095113996063466,0.8442487870821878,0
2013021082,2.117966827722998,0.4284024556625178,0
2013021113,2.387096471510641,0.23353289340172773,0
2013021140,1.4563153412339556,1.424600257257159,0.05979061844242457
2013021172,1.7416829216115897,1.5275876607724392,0
2013021181,2.1062785054865163,0.43365397308024956,0.14338636266303809
2013021208,1.9744414588097665,0.1129345749752341,0
2013021225,3.122137645015077,0.10456838690058926,0
