gameId,xGA_ev,xGA_pp,xGA_sh
2023020395,0.642875075340271,0.337449312210083,0
2023020432,3.167922019958496,0.3982507586479187,0
2023020466,2.3833787873824694,0.8469891548156738,0.009969575905895534
2023020489,1.716187834739685,0.5342583656311035,0
2023020498,2.1723504066467285,0.37417149543762207,0.1634802966205083
2023020517,2.41367008864289,0.8763812184333801,0.28056493987290193
2023020531,2.0453652143478394,0.08988118171691895,0.7203224564317221
2023020561,1.533666829493461,0.570733904838562,8.158759757178258e-4
2023020585,2.164088547229767,0.5779481530189514,0
2023020588,1.670610714037386,0.620215892791748,0.23287397024350243
2023020613,1.5141035318374634,0,0.01399751418959761
2023020627,1.096551537513733,0.40486228466033936,0
2023020646,2.1363445590093395,0.6919866800308228,0.0015571724882396
2023020662,2.42360258102417,1.3962414860725403,0.00408296206503909
2023020688,3.2999459505081177,0.42463433742523193,0
2023020697,3.016098305583,0.4461127519607544,0
2023020712,1.7850876450538635,0.7409024238586426,0.01296222470781697
2023020812,3.3306283354759216,0.9975319504737854,0
2023020858,1.7571357962423124,0.2845698595046997,0.02032973498356497
2023020898,1.6241115927696228,0,0.0382090700211154
2023021118,0.6868539452552795,0,0
2023021304,2.8371260166168213,0.7296826243400574,3.713679044893718e-4
