gameId,xGA_ev,xGA_pp,xGA_sh
2023020089,1.2003521919250488,0.481492280960083,0.00385197528673251
2023020168,1.920958512095614,0.10529237985610962,0
2023020237,1.9049378037452698,0.2908531427383423,0
2023020253,1.3425759077072144,0.5851973295211792,0.5234305121255021
2023020329,1.5343854871681983,0.7509924173355103,0.06537519659745435
2023020359,1.4229098558425903,0.19384348392486572,0.05532378005705479
2023020420,1.4888456463813782,0.419150173664093,0
2023020454,0.11398464441299438,0.06056022644042969,0
2023020483,1.2054953100872075,0.4161178469657898,0.33219464857504194
2023020558,0.7955741882324219,0.5062015056610107,0
2023020630,1.7615634896214165,1.1024311184883118,0
2023020674,1.6108368983575134,0.22644448280334473,0.1896187586772653
2023020704,0.26950323581695557,0.5590754151344299,0
2023020726,1.1462793078532258,0.643612802028656,0.00797334933201437
2023020769,1.2204149381970504,0,0.00184168488364067
2023020786,2.130016345152755,0.02885150909423828,0
2023020838,1.6255947351455688,0.6887584328651428,0.08194960520408734
2023020906,1.3117788517136464,0.7490407228469849,0
2023020944,1.1689929054894812,0.8614484667778015,0.23517467461142005
2023020982,1.6710641422602666,0.4901180863380432,0
2023021013,1.7740274020831217,1.0322563648223877,0
2023021129,1.7220978736877441,0.7949116230010986,0.09491612731325769
2023021151,0.6717337965965271,0.6105678677558899,0
2023021185,0.175895094871521,0,0.00163842935964002
2023021190,1.960578978061676,2.0070775747299194,0.2095982427543936
2023021241,1.341886579990387,0.38359057903289795,0.15728897577221845
2023021297,1.510197937488556,0.6740779876708984,0
2023030414,1.0645661354064941,1.8615917563438416,0.04908886998439872
