gameId,xGA_ev,xGA_pp,xGA_sh
2023020021,2.387111732125459,1.6588730216026306,0.2371814241810825
2023020079,1.783756876080134,1.5830960273742676,0.2229807269378813
2023020092,1.7326400581514079,0.1998838186264038,0
2023020119,1.1543939102311527,0.17378151416778564,0.13740025680761986
2023020145,2.3985951773870293,0.71013641357421875,0.01139950336379226
2023020178,2.4829654693603516,0.46012020111083984,0.4219020694750913
2023020212,2.663982686888085,1.0756927728652954,0.02945462414394699
2023020258,1.2370073795318604,0.41630345582962036,0.11497216471317356
2023020273,2.77795757407171,1.0314872860908508,0.06519457624578857
2023020293,1.886209487915039,0.9866853952407837,0
2023020321,1.0268492698669434,0.14028078317642212,0.00797220062340919
2023020340,1.0524953603744507,0.50156170129776,0.00489916640093745
2023020371,2.4193246960639954,0.4246310591697693,0.00962294069313789
2023020443,3.11693682540589,0.5287588238716125,0
2023020462,1.8892743137413575,1.5202924013137817,0.09789310718878136
2023020512,2.5608060359954834,0.9356357455253601,7.047607444952885e-4
2023020532,1.7119563817977905,0.9616467952728271,0
2023020565,1.6253452897071838,1.1261669397354126,0
2023020589,3.2867690920829773,0.6627802848815918,0.16008677954097483
2023020624,1.9798786198118372,1.0999755859375,0.00305706576217662
2023020633,0.13012029294224767,0,0
2023020650,1.8748857863803692,0.9070395827293396,0.00152641390835103
2023020667,1.2191664576530457,0.6009706258773804,0
2023020671,1.765397137955087,0,0.12994246211548632
2023020692,2.5492424964904785,0.34967827796936035,0.00106838029909359
2023020724,1.1072143912315369,0.2795424461364746,0
2023020749,1.3654250415544151,0.9078534245491028,0
2023020783,1.9694271381801594,0.40667885541915894,0.00403818582276788
2023020808,1.6143000721931458,0.8807591795921326,0.10290650940613483
2023020837,1.721522331237793,0.3345794677734375,0.00192743784667753
2023020867,2.3477947575636473,0.1738746166229248,0
2023020888,3.6224591732025146,1.1748600006103516,0.08284806628871728
2023020911,2.7268014263468783,0.3457961678504944,0.11489526692401011
2023020941,2.1976640224456787,0.43276894092559814,0.24613974565706104
2023020978,1.806872844696045,1.9984408617019653,0
2023020993,1.4231873750686646,0.9405286908149719,0
2023021027,2.579974442720413,0.37865716218948364,0.00603143404278509
2023021064,1.9275809526443481,0.57195281982421875,0
2023021098,1.7305427193641663,0.25051820278167725,0.2608945894766217
2023021136,2.3707353505554387,0.2697383165359497,0.12245152188121848
2023021176,1.3111452460289001,0.9692056179046631,0.00376996007958531
2023021202,2.8897945880889893,0.8372134566307068,0
2023021239,2.764945766887276,0.40306562185287476,0.20494452810602212
2023021291,2.463494449853897,0.27162259817123413,0
2023030121,1.8765715956687927,1.1488781571388245,0.002767238522715788
2023030123,2.0902097821235657,0.9496604204177856,0
2023030124,1.9499938722500112,0.3759082555770874,0.00207166746415153
2023030125,2.1494667182950744,0.7206068634986877,0
2023030126,1.9178282022476196,0.23751342296600342,0
2023030127,1.531554400920868,0.29478228092193604,0.1864425317564071
2023030211,1.661531388759613,1.2738167643547058,0
2023030212,2.113429605960846,1.3287016153335571,0
2023030213,1.1970353722572327,1.490534245967865,0.00155481435278382
2023030214,1.703717052936554,2.2365546822547913,0.00234730085906886
2023030215,1.277678370475769,0.8814809322357178,0.20473291522614112
2023030216,2.6175587656933192,0.3172861933708191,0.09093602238668254
