gameId,xGA_ev,xGA_pp,xGA_sh
2023020060,1.6739309430122375,0,0
2023020076,1.7862529754638672,0.9230754375457764,0.1186387182137491
2023020086,1.632803201675415,0.33144956827163696,0.12352979361560948
2023020214,1.9639880061149597,0.14339733123779297,0.21167877802785515
2023020238,1.4587496519088745,0,0.08034089979062173
2023020279,1.936720340703241,0.2703981399536133,0.25172152193316705
2023020318,1.2700077295303345,0,0.1149849904909992
2023020328,1.5226479768753052,0.13938850164413452,0
2023020341,1.4703812834524563,0.5286572575569153,0.5549724371155363
2023020360,0.7941883206367493,0.9035749435424805,0
2023020391,1.2344636023044586,0,0
2023020401,2.8447881639003754,0.31372255086898804,0.13810608380461903
2023020433,3.0940135328793947,0.46456754207611084,0.00165667860372562
2023020447,0.882946789264679,0.32661592960357666,0.16535886665541838
2023020475,2.013021214651406,0.3904706835746765,0.15797477456331874
2023020486,2.0046825408935547,0.7338231801986694,0.00819151332411389
2023020503,1.1388321109424602,1.140861988067627,0
2023020516,2.5704020261764526,0.05312407016754149,0
2023020535,2.5282177329063416,1.389165222644806,0.06001789476300003
2023020561,1.6135352440857011,0.41570669412612915,0
2023020575,1.1929944157600403,0.25241273641586304,0.01603683209033503
2023020603,1.2493868470191956,0.17413008213043213,8.41069091204981e-4
2023020639,1.554963767528534,0.07193130254745483,0.02026647240445862
2023020785,1.4662628769874573,0.4264771342277527,0
2023020799,1.1220278478357364,0.5292186737060547,0
2023020810,1.6477807243842875,0.8285794258117676,0
2023020830,2.227970063686371,0,0
2023020849,1.6167184710502625,0.22392070293426514,0.08369001676904878
2023020889,2.3526836037635803,1.1565390825271606,0
2023020907,0.7290940284729004,0.3295716643333435,0
2023020932,1.9410765012526727,0.9754680395126343,0
2023020956,1.764611542224884,1.1325603127479553,0.030732894226670287
2023021011,1.8851165654496642,0.19640356302261353,0.10509751195672946
2023021032,1.2553656101226807,0.25446319580078125,0.24232908335153097
2023021067,2.8425528988842887,2.181513547897339,0.5466300074458905
2023021087,2.0283514857292175,0.12196600437164308,0
2023021109,2.423176073427622,1.1406090259552002,0
2023021138,1.6311320662498474,0.056815147399902344,0.14086642648030448
2023021172,2.264115810394287,0.7136589288711548,0
2023021212,1.2962602972984314,0.3063139915466308,0
2023021239,0.9088845838329246,0.46052736043930054,0
2023021285,1.0894670486450195,0.5701417326927185,0
2023030223,1.0908743639150917,1.2758767008781433,0.5696118825165596
