gameId,xGA_ev,xGA_pp,xGA_sh
2015020043,2.0595909234948357,0.5463063910759571,0.05187004179760261
2015020054,2.26737209563299,0.0469665015530154,0.1389140205045306
2015020068,2.4167753921891273,0.06298713624047861,0
2015020113,0.8435443939391943,0,0
2015020172,1.6612099822929611,0.5431271952715541,0.2940468589789952
2015020196,3.7550769145444267,0,0
2015020211,1.4610790219328578,0.6304515821985693,0.00624645869607433
2015020239,1.5236619997145497,0.6225297020080732,0
2015020257,2.1154824067529243,0.4594441765169359,0.06109835245742343
2015020281,3.2239349311799765,0,0.07709130879328974
2015020315,0.447415814865214,0.12844088835842832,0
2015020380,1.728634236686525,0.1327805292371175,0.07008747053783963
2015020415,2.591939579211904,0.5090322725204596,0
2015020463,2.4960410936211948,0.5631495284971779,0.26448674998618554
2015020474,1.597355745123177,0.9629148100585729,0
2015020504,0.2553231324174634,0,0
2015020529,1.5481068026624778,0.19864807755931646,0.08199255919515014
2015020544,1.0073200076585518,0.04404040136806715,0
2015020579,2.467684325319944,2.672136326713545,0.09093891904081476
2015020604,2.226656643706036,2.290139358093404,0
2015020659,3.598136520544512,1.6040306466168397,0.16312324332060404
2015020689,2.4934593430181944,0.33291784728509527,0
2015020784,1.2201200909304697,0.29164529527507455,0.2063351417362238
2015020802,2.23844016762088,1.2815279808148405,0
2015020815,2.1363168484189865,0.5105597178623279,0.05327074337976571
2015020831,1.8953153930296038,0.6740300949080786,0
2015020853,0.8862273023214923,2.176694678891323,0.39756776057367466
2015020880,3.050149044503572,1.6078947291710484,0.10368344641658149
2015020912,1.7390157625087834,0.2488567584175197,0.12798913249975002
2015020925,2.5852021513593404,0.19126773616392748,0
2015020947,1.0603266278776937,0.44879449233697,0.10074737085793384
2015020968,1.7807132200884448,0.2453315381231726,0.16394707332393163
2015020980,1.7813234547988563,0.1826459021855564,0
2015020997,1.9348695146479897,0.18540667170937233,0
2015021016,1.6350204894316238,0.5723964472283456,0
2015021045,0.8525788488081396,0,0
2015021058,1.8079058812556608,0.6523662601124074,0
2015021074,2.305214128016808,0,0.02618356523039508
2015021096,1.5834472183704649,0.4468317454804715,0.0908449496763806
2015021110,2.236802636125542,0.6262301586496066,0.4320590736540415
2015021147,2.3309919014808584,0.8394928165550293,0.14824300148118885
2015021169,1.5566017688230356,0.1822820946379661,0
2015021211,0.7828066337709773,0.39048156307625925,0.24943860979258553
2015030151,0.7261436548817524,0,0.00668619739750686
2015030152,2.0940334471126776,0.30110725541451067,0.1175060779639332
2015030153,1.9701717346977712,0.5560477101060568,0
2015030156,1.235067124648699,1.0301019627454393,0
2015030231,2.4159216226962243,0.33127088415984995,9.145324474732962e-4
2015030232,0.6266464833822843,0.390736558876078,0.0030556448914123
2015030233,0.9850404710702639,0.843909219371229,6.993787449017425e-4
2015030234,2.4501307379977524,0.2978490167289451,0
2015030235,1.5110821911628776,0.11326929604804868,0
2015030236,2.379166695101145,0.33988262091211874,0
2015030237,0.3363381344997421,0.8242633480959219,0
