gameId,xGA_ev,xGA_pp,xGA_sh
2024020312,2.449572968395635,0.2916296720504761,0
2024020344,2.2687601447105408,0.26197904348373413,0.21117532895123323
2024020530,4.418029611383601,0.6729537844657898,0.00155580531480849
2024020555,1.6623753309249878,1.4608920812606812,0.0494868637702873
2024020576,2.879726827144623,1.090539038181305,0
2024020614,1.9168830641825734,0.47840267419815063,0.01484236108436557
2024020622,2.5250102877616882,0.9933992028236389,0.1407843815818343
2024020683,2.873760759830475,0,0.00146252392991298
2024020740,2.5794568061828613,0.8119804859161377,0
2024020771,3.012106634132119,1.597506046295166,0.02027129501749584
2024020788,2.634575366973877,0.2561732530593872,0.1263716090774038
2024020798,3.274080812931061,1.050808846950531,0.00139544018084282
2024020821,1.0892509818077087,0,0
