gameId,xGA_ev,xGA_pp,xGA_sh
2025020003,1.4599676132202148,0.5657297372817993,0
2025020022,1.052187262577577,1.3960092663764954,0.09293471872065143
2025020047,1.2623858167705873,1.1949742436408997,0
2025020104,1.964696628116012,0.5836165547370911,0
2025020119,2.2580190062455716,1.0915715098381042,0.4200020785517773
2025020137,2.3409308906722597,0.7416437864303589,0.01578888828666519
2025020165,2.2679291367530823,1.9616561532020569,0
2025020177,2.745240032672882,0.4214448928833008,0
2025020191,1.2006526589393616,0,0.20448278883824733
2025020212,1.8934778657127262,0.33665424585342407,0.21237987279356788
2025020245,2.1752750873565674,0.91599273681640625,0.15403834486395757
2025020257,1.4486922025680542,0.8565874099731445,0.5749325640687073
2025020269,1.9946773648262024,0.1738336682319641,0
2025020304,2.5694125294685364,0.25486332178115845,0.0086895741868568
2025020334,1.7596284000782367,0.3845849633216858,0.2666105899321908
2025020359,2.152534544467926,0.6806482672691345,0.594166050930766
2025020384,3.07717696753789,0.5645219087600708,0
2025020420,1.8036126494407654,0.7763029932975769,0.2263180702833956
2025020435,1.6333478142611972,0.4541319012641907,0.014907403949503609
2025020449,0.8350610920305862,0.02371054887771606,0.05761355821163046
2025020462,1.6436979174613953,0.47309088706970215,0
2025020507,2.3113674975127636,0.9795820116996765,0.3817453016615908
2025020518,0.5802381634712219,0,0
2025020639,2.1292734146118164,0.5896932482719421,0.12315242591017278
2025020655,2.507673670834049,0.7270393371582031,0.00210033989631974
2025020666,1.9085766077041626,1.5064420700073242,0
2025020681,2.78198528975713,1.5920169353485107,0
2025020695,1.6475512087345123,0.41546380519866943,0.12643143666174453
2025020724,2.055974509365302,0,0
2025020738,1.7423316227858774,0.18863767385482788,0
2025020753,2.453278323536413,0.2305273413658142,0.04956284345420428
2025020787,0.4053165912628174,0,0
2025020816,2.9867450791385433,0.41584670543670654,0
2025020844,2.2342498898506165,0.36960935592651367,0
2025020859,1.948808001124612,0.2542088031768799,0.07478900877408519
2025020902,0,0,0
2025020929,0,0,0
2025020982,0,0,0
2025020997,0,0,0
2025021012,0,0,0
