gameId,xGA_ev,xGA_pp,xGA_sh
2018020507,0.42948650841697883,0.2177748682831978,0
2018020592,1.2023923003169936,0.17794921183902265,0
2018020653,1.1808035859584982,0,0
2018020677,1.616300628273588,0.8056810637031665,0.23370323257878314
2018020695,1.4807391580182363,0.05713695767911396,0
2018020711,2.1406094048257684,0.10251080383354662,0
2018020745,2.047414066627914,0.1386612616682219,0.08112761515573684
2018020759,2.057945677926457,1.3177491767363598,0
2018020769,1.7174292683898487,0,0
2018020796,1.3304670555677405,0.2159539739391576,0
2018020811,1.5251210275838,0.5160592626523794,0
2018020831,2.1315719683564986,0.163316261633643,0.24737957761359003
2018020844,1.8059426784357746,0.2729306182249183,0
2018020869,1.0818452216124266,0.5543078781413395,0.0414138824564057
2018020884,1.3906503167473834,0.724455317310327,0
2018020905,1.353245630426406,0.651153699688367,0.00460615412045201
2018020921,2.188972035994433,0,0.12370949903811715
2018020937,1.8163848325032337,0.37928945037873135,0
2018020947,2.684345047156759,0,0
2018020975,1.2760712743020541,0.41326495852182094,0.15999738533655727
2018021006,1.3674372970744284,0.06045132833666199,0.02083033733330771
2018021031,1.7772202762497138,0.8474324992686421,8.461248759196035e-4
2018021076,1.6626280446184252,0.17028687570451925,0
2018021099,1.9314106675391258,1.2033199591569272,2.4201312621488285e-4
2018021127,1.0527655714588307,0,0.3575365957843434
2018021140,1.7428783511418313,0.2905574284413019,0
2018021159,3.207016843138693,0.4028514518022211,0.14083365931878813
2018021173,2.0645603304080526,0.35098838741513294,0
2018021197,2.6911641133443434,0,4.195430288059467e-4
2018021225,2.6738861491369303,0,0
2018021248,2.359930312135892,0.5753529664825525,0
2018021258,1.179543047625381,0.6198718764426834,0.0352455647479433
2018030161,1.5076420767987315,0.10010927534037997,0.11823787580050082
2018030162,2.7860252636100524,0.254898669874557,0.03851577558041077
2018030163,1.7746268306041597,0.9889365143124534,0.05524562097730333
2018030164,2.790567038729537,0.44607594364778413,0
2018030165,2.486748008467465,0.3577435328538573,1.7389799819114718e-4
2018030166,1.63755904807624,0.05284570554384323,0.2213732165201987
2018030231,2.1313353963684802,1.0315483197854396,0
2018030232,2.484796789844639,0.5961991203733245,0
2018030233,2.213221850029781,0.24955591268166583,0.3670304234122669
2018030234,2.2318214839673396,0.5315115035978514,3.927144712891816e-4
2018030235,1.74996234669726,0.41025001248656834,0.07369953546495521
2018030236,1.9019616030816813,0.17852462083602472,0
2018030237,2.9278334311064684,0,0
2018030321,1.7452986957293812,1.1011294103369635,2.2371998820055705e-4
2018030322,1.5456567436137676,0.15861372421861714,0.2409929977805433
2018030323,2.8860121098710723,0.1556569999804628,0
2018030324,2.1664949528881254,0.7850391731080942,0.05611724164934831
2018030325,1.5250914091871732,0.12810926540510958,0.04721133566956542
2018030326,1.8967581016601707,0.35891661956333604,0
2018030411,1.6194170656556552,1.376405053481366,0.04333725578136648
2018030412,1.3920813229388074,0.7192700210736324,0
2018030413,1.6217622706034915,0.34411200314633783,0
2018030414,1.1929477015594643,0.20407182935642176,0.1392440056261239
2018030415,2.049412349679088,0.761650237388916,0.03606420252085048
2018030416,1.6116854757913461,0.5785121584770414,0.00112307636017007
2018030417,1.594947936062836,0.30364258331218835,0
