gameId,xGA_ev,xGA_pp,xGA_sh
2017020048,0.43031428396681826,0,0.00973699180164555
2017020072,1.8756135152130273,0.3081574696871528,7.830036820270378e-4
2017020095,1.5440781169725848,0.7491338695925043,0
2017020112,2.556282989659643,0.2545291261106143,0.12110128961827618
2017020138,2.1804376111595607,1.7580760781348503,0
2017020243,2.5909451105794057,1.6785876279886913,0.10035535933010216
2017020288,2.0160949104255383,0.20132807599687552,0
2017020304,2.3169026496834517,1.0948677152959199,0.04327310136753769
2017020322,2.555772225246351,0.7518570811621327,0.25950666481758367
2017020334,1.896682875144379,0.316057595772989,0.02962470432389307
2017020414,1.230079193225924,0,0
2017020479,1.472807190624452,0.4969350521913646,0.17317756312929827
2017020517,1.814174045001162,0.27362030900217943,0.017691319215467967
2017020569,1.657857226027402,1.4324568837574732,0.1664451158668988
2017020636,1.2314038651993606,0.4803773099792554,0
2017020683,3.2557007712604222,0.2963751480510548,0.15105755558376185
2017020696,1.653276502809969,0.2020521834561795,0
2017020761,1.7790834858330107,0.2933166962304057,0.0651645886412819
2017020824,2.2699105696005923,0.03885609876002293,0
2017020857,2.83863175026588,1.1502766330658345,0.08312011299701366
2017020904,0.9038799921880531,0,0.7302554884568517
2017020925,1.498984769500669,0.02161726284970282,0
2017020958,1.1728634815930818,0.90257127531818,0
2017021003,1.5474045465590274,0.9082135238793889,0.2640724480945604
2017021020,2.102987852278916,0.6629017652318588,0.33717194789013366
2017021059,2.0352680648614077,0.837574299314195,0
2017021087,1.131232651635308,0.3078663095486026,0.27267135523899055
2017021134,1.8575062689264965,0.11326655422751601,0
2017021182,2.503585065883247,0.3270876154451315,0.09301608899523545
2017021218,2.0477580056840083,0.06550257614479718,0.08239178980593949
2017021258,2.0272466815201606,0.30360253892298683,0.019899364370650992
2017030125,0.4414772933974397,0,0.00368721698971056
