gameId,xGA_ev,xGA_pp,xGA_sh
2025020008,2.511327034648776,0.23183834552764893,0
2025020040,2.7422860860824585,0.24516046047210693,0.11803844450761496
2025020092,2.3274723897747496,0.4079427719116211,0
2025020111,2.8944984078407288,0.8491036295890808,0
2025020154,1.3316690325737,1.8139193058013916,0.02529901562148519
2025020167,2.87942636013031,1.2923066020011902,0
2025020218,1.3351976245640478,0.1758212447166443,0.2274868095507947
2025020271,0.9611061811447144,0.42479467391967773,0
2025020318,2.2749088406562805,0.6959215402603149,0
2025020376,2.021658182144165,0.8969685435295105,0.17471560957156787
2025020412,0.5335971171989844,0.4326540231704712,0
2025020426,2.51698499917984,0.252033531665802,0
2025020489,2.1800730228424072,0.6643372774124146,0.002103237784062443
2025020564,2.2989776730537415,0.39614707231521606,0.424454900947643
2025020589,1.762362778186798,0.4443829655647278,0
2025020682,2.9824293378633175,0.32014894485473633,0.17132067182198002
2025020712,2.4508746025271133,0.15708577632904053,0
2025020763,1.696445345878601,0.09060537815093994,0
2025020783,0.23806506395339966,0,0
2025020794,3.056571503559282,2.072889983654022,0
2025020826,1.7419210619789054,1.593674659729004,0
2025020893,0,0,0
2025020918,0,0,0
2025020979,0,0,0
2025021002,0,0,0
